,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,15.726693880905744,-7.3661397530178085,false,0,0,1210.0
1,139,-9.814971867223383,-2.6765317178685932,false,0,0,557.0
2,328,-2.717277196248067,15.394213997654543,false,0,0,1467.0
3,213,-2.5483543029692632,12.807371983366025,false,0,0,1345.0
4,210,12.284429327967135,-17.052870293545865,false,0,0,1917.0
5,217,10.212215552200876,4.5953767179306055,false,13,0,544.0
6,95,-16.24360787528219,-3.398820996091411,false,0,0,1594.0
7,272,8.092015197947871,-7.8482214168548206,false,0,0,518.0
8,197,-14.077452626316177,3.835296860486329,false,0,0,2463.0
9,355,4.816945167860279,4.421565864423687,false,0,0,2119.0
10,84,1.4179684518591444,8.217576660831208,false,0,0,1069.0
11,156,1.2685880868796022,-15.685328488204998,false,0,0,2401.0
12,202,5.891425306831356,-17.18336534299589,false,0,0,1516.0
13,284,-6.958480673331127,16.5303952712978,false,18,0,1452.0
14,159,0.9759671667038814,-13.238222363001185,false,0,0,1486.0
15,216,-2.185870526684074,-8.932448568657346,false,0,0,2545.0
16,82,6.765126877021911,-0.89675286349633,false,0,0,1151.0
17,12,-5.516927104658199,9.82702116171924,false,0,0,1462.0
18,318,5.022902568081819,12.515778944939884,false,0,0,1855.0
19,272,-4.16595482439908,-8.642157839208583,false,0,0,2182.0
20,93,5.751915758934868,8.035772473330827,true,0,39,1533.0
21,286,-6.207707765835119,7.313431655803726,false,0,0,2446.0
22,237,5.74424214530768,-8.422500630635897,false,0,0,1526.0
23,78,-14.614895119752692,-13.340886206294527,false,0,0,724.0
24,276,-13.463254201056891,-1.8923629499899102,false,0,0,1042.0
25,205,-16.894397048814728,-9.836937844015015,true,0,25,1546.0
26,35,1.6782697051219437,12.639235434387395,true,0,39,2192.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
