,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,-7.506240810526784,12.480035376172552,false,0,0,950.0
1,96,2.8453326638792054,-14.370026225017083,false,44,0,297.0
2,220,1.1683265965526752,-4.5234250269537055,false,0,0,387.0
3,211,6.549121845384009,9.89445255963632,false,0,0,2032.0
4,10,8.900144874675435,4.1646270460556964,false,7,0,1934.0
5,312,8.53982694195896,-5.996049352148226,false,0,0,1207.0
6,303,8.290745475653974,-13.136435744305512,false,0,0,1085.0
7,179,2.7573603834082108,-0.7164401802548666,false,27,0,1657.0
8,179,14.971099173168653,-2.720889937795173,false,0,0,284.0
9,2,-11.457279587082347,17.41502813459961,false,9,0,747.0
10,110,-5.427198213084443,-3.311767741399604,false,0,0,2371.0
11,124,-8.695721323359507,-5.365893414586752,false,0,0,1334.0
12,181,7.928784462489012,12.345909394432926,false,0,0,1503.0
13,247,9.026150945939513,0.93406064916295,false,7,0,2046.0
14,155,3.2268405629541093,15.616114232815558,false,25,0,258.0
15,103,-1.0472141821497671,-2.449912465074295,false,17,0,2203.0
16,296,3.0418481929539096,9.099511766771863,true,0,12,850.0
17,164,-5.046812495832051,-14.296062132051226,false,31,0,1859.0
18,146,1.580543027475974,15.190888146851442,false,0,0,809.0
19,306,0.37501577320494384,2.038782537337552,true,0,37,832.0
20,44,14.5306183145249,-10.529894537409358,false,12,0,2141.0
21,220,13.147219511594804,-6.584443004600175,false,0,0,2373.0
22,321,5.199327012219477,-0.5222763139486776,false,0,0,1256.0
23,342,5.544242453257956,7.605715512585018,false,0,0,1192.0
24,345,-15.155784342017238,-17.117805372057095,false,0,0,1226.0
25,3,-15.198014160060257,-10.720945221348403,false,0,0,907.0
26,47,2.698311313333214,3.4259819866175536,false,0,0,2430.0
27,270,8.612419360061663,9.615056160402654,false,0,0,161.0
28,248,-7.62339138245307,5.460054767568346,false,0,0,2285.0
29,194,-13.201439732095468,-10.283798679032774,false,0,0,1680.0
30,102,-8.277032474244253,2.0384934047907017,false,0,0,891.0
31,257,-16.135537688107043,-13.1632822186368,false,0,0,1202.0
32,145,-16.245786076183112,-2.4989930957766155,false,0,0,1595.0
33,35,-2.6883621076637354,-5.843019048823355,false,0,0,1922.0
34,204,13.352660644903263,-7.145380201347296,false,0,0,1273.0
35,59,0.3651735697917108,0.8356468926674817,false,0,0,1638.0
36,220,-6.944915576220389,-10.610601893847923,false,13,0,2087.0
37,224,2.1838914056653826,-16.96873030888135,false,0,0,2186.0
38,8,-14.539191706634716,-12.239602444702731,false,0,0,1266.0
39,307,9.555600526890787,14.222817478770198,false,23,0,1016.0
40,99,14.6609979239383,6.294144102608841,true,0,19,519.0
41,112,16.562182906257558,-10.283953072471022,true,0,28,269.0
42,65,-4.775342697731976,-16.763258467966974,false,0,0,1311.0
43,109,0.01789465450486094,8.601148599405349,false,0,0,1304.0
44,281,-8.09071398514493,5.7293477376951065,false,0,0,464.0
45,26,-14.42779113721792,-10.110930799018083,false,0,0,782.0
46,149,7.577206523183642,0.7623778052377296,true,0,13,2185.0
47,73,5.902749410030439,-3.664075458915006,false,16,0,1286.0
48,242,12.253694147764254,-7.326505784071314,true,0,39,1932.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
