,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,100,-4.88412697952186,11.159933140338547,false,0,0,953.0
1,104,4.798638571959307,-16.349412734861342,false,41,0,300.0
2,31,0.7654049014296767,-2.425706295897352,false,0,0,390.0
3,176,7.025614962203935,6.983343051733896,false,0,0,2035.0
4,265,6.227664622677029,4.987620099023235,false,4,0,1937.0
5,242,5.8502983044652614,-5.807979188897518,false,0,0,1210.0
6,231,6.2892061608672645,-12.332175708858149,false,0,0,1088.0
7,83,5.336529311213789,-1.5668545245639423,false,24,0,1660.0
8,246,13.924136820324618,-5.03557707215341,false,0,0,287.0
9,60,-9.132109861778437,-15.724297772731383,false,6,0,750.0
10,316,-4.586700573400144,-2.3492831155835585,false,0,0,2374.0
11,102,-5.861326832038642,-5.867805730274304,false,0,0,1337.0
12,153,7.5835881285019076,9.741041174537633,false,0,0,1506.0
13,186,7.533078394642092,-1.2255880783444941,false,4,0,2049.0
14,252,0.466474254564211,14.501540618390406,false,22,0,261.0
15,114,1.1154183893369252,-3.6834018334790977,false,14,0,2206.0
16,261,0.31782308868833586,9.408327335345595,true,0,15,853.0
17,92,-3.1269168153605156,-15.925322803547097,false,28,0,1862.0
18,225,0.7953632691188899,12.695616200882899,false,0,0,812.0
19,212,-1.770564966353919,0.402723687574404,true,0,40,835.0
20,237,12.350079908097415,-10.152293358075761,false,9,0,2144.0
21,322,10.876108180259543,-5.006823174068179,false,0,0,2376.0
22,8,4.738210268034575,2.3718679075660907,false,0,0,1259.0
23,334,3.7016258612805153,9.60162634129738,false,0,0,1195.0
24,307,17.255779577447935,-15.623628702376424,false,0,0,1229.0
25,309,-17.041111293353097,-9.006905037291084,true,0,1,910.0
26,45,3.939711694842166,6.059689250043133,false,0,0,2433.0
27,220,6.607504340349934,7.3883089037057,false,0,0,164.0
28,209,-9.917167296920827,3.798874129814256,false,0,0,2288.0
29,192,-12.882164794335484,-13.100464542868396,false,0,0,1683.0
30,98,-5.487479342386165,2.626278657083175,false,0,0,894.0
31,232,16.21702409813463,-14.090105136541863,false,0,0,1205.0
32,206,16.9417014657221,-4.845829945257259,false,0,0,1598.0
33,48,0.01467394850655157,-5.397189842038552,false,0,0,1925.0
34,299,10.994601782762958,-7.48285433199741,false,0,0,1276.0
35,268,-0.11297677711928333,2.6185289750085468,false,0,0,1641.0
36,168,-6.909164683551053,-13.099785427199269,false,10,0,2090.0
37,137,3.5795982526039154,15.658498845058364,false,0,0,2189.0
38,142,-12.08521406641106,-13.418359361582594,false,0,0,1269.0
39,317,7.192212979746696,15.650625385306038,false,20,0,1019.0
40,86,-17.45104067459441,5.875010579910919,true,0,22,522.0
41,18,-16.23015835791194,-9.75381529652766,true,0,31,272.0
42,91,-2.161402463300181,17.046582251676,false,0,0,1314.0
43,355,0.6174384422539987,10.888837278243319,true,0,1,1307.0
44,355,-8.642610983309812,8.66132908012774,false,0,0,467.0
45,38,-11.924928439612147,-8.781773802924157,false,0,0,785.0
46,82,10.225549737035296,-0.21683490074369832,true,0,16,2188.0
47,27,8.115330504530284,-2.0084119816349513,false,13,0,1289.0
48,172,10.898785958920831,-9.526657025591149,false,51,0,1935.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
