,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,1.232462845667143,-5.500851367387918,false,0,0,1053.0
1,107,7.898817644342976,4.594455062355168,false,0,0,400.0
2,267,3.4655966058934786,-14.075198987869955,false,0,0,490.0
3,91,12.541401193515835,-8.135357418207716,true,0,40,2135.0
4,160,-16.00480936734633,2.24522967139257,false,18,0,1310.0
5,312,15.550802571729896,7.615845271888725,false,0,0,1188.0
6,127,1.9496187611536766,2.4576568046704454,false,0,0,1760.0
7,219,-16.423363554151962,-0.7724601372464401,false,0,0,387.0
8,107,-13.089275860237947,-6.9465332665338595,true,0,18,850.0
9,22,16.55655934018199,-3.750836058430714,false,0,0,2474.0
10,350,5.545913276054728,-9.629174229159636,false,0,0,1437.0
11,212,14.750607914530875,15.877216856250985,true,0,17,1606.0
12,275,-10.91771382392736,13.324159469910919,false,0,0,2149.0
13,130,-0.15177304930655522,5.830132245054795,false,0,0,361.0
14,230,-5.802561880544191,16.983269821280427,false,20,0,2306.0
15,54,13.631158989064613,-16.660358704667598,true,0,12,953.0
16,12,-3.552503881070959,-1.878205305363755,false,0,0,1962.0
17,84,-4.5705102468699215,1.223712233953228,false,0,0,912.0
18,30,1.201944089524112,-12.37363386058988,false,0,0,2244.0
19,347,3.6727414658833313,-3.4551170682937187,false,0,0,2476.0
20,238,-8.272736575087604,-9.359434220653467,false,0,0,1359.0
21,30,10.075079669089689,-0.28170177203924374,false,0,0,1295.0
22,332,5.3704334809703855,-11.161680595602895,false,0,0,1329.0
23,208,0.5400047537737768,-8.690398478356656,false,0,0,2533.0
24,332,-1.626931791513619,10.821322044188715,false,0,0,264.0
25,55,13.767997709831192,12.35316161055448,true,0,31,2388.0
26,309,-14.770372677964179,1.414044957153545,false,0,0,1783.0
27,350,-5.056363168225175,4.234162488038255,false,0,0,994.0
28,333,10.545495854571335,-2.0810535251025906,false,0,0,1305.0
29,324,-5.493295340491136,-5.5372567834802195,false,0,0,1698.0
30,192,0.7662340638905084,9.106898115864066,false,0,0,2025.0
31,213,2.4789712536761446,8.794778412146606,false,0,0,1376.0
32,90,10.857027728259903,-7.217863953058173,true,0,17,1741.0
33,215,-1.2783446197468553,6.4432436211243305,false,0,0,2190.0
34,229,12.696339884879324,-4.4547666064414795,true,0,16,2289.0
35,111,-8.92918530079353,2.778441228965783,false,0,0,1369.0
36,281,1.0101123658716147,-4.582343858381273,false,0,0,1119.0
37,307,-6.687461843613758,-10.17469909410853,false,0,0,1414.0
38,257,-0.18000252272178718,-17.025636332191112,false,0,0,567.0
39,180,-16.754355048687394,-11.789088468557718,true,0,36,885.0
40,64,16.269439061663984,-8.798196321338377,false,0,0,1389.0
41,131,-11.063021958049902,-1.6582377118257159,false,0,0,2035.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
