,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-3.1370892160342114,-15.58530740074606,false,0,0,1170.0
1,0,17.285356579994957,2.3021544370341425,false,9,0,517.0
2,63,2.113264421628304,-8.727941226377492,false,0,0,1427.0
3,247,-7.020255617157148,-11.471124629586543,false,0,0,1305.0
4,253,13.891934985183727,13.36344353618843,false,0,0,1877.0
5,123,-15.003773573220215,-3.504998139487137,true,0,40,504.0
6,303,4.238540385973039,-1.2758130496762923,false,0,0,1554.0
7,156,-16.931300623480485,3.4533219308648664,true,0,6,2266.0
8,14,10.730837488092941,13.227082216171219,false,16,0,478.0
9,325,-16.661861143765083,1.16926993460197,false,0,0,2423.0
10,284,11.487747663522773,-15.507730882903578,false,0,0,2079.0
11,76,4.408262889675825,-9.364476308623667,false,0,0,1029.0
12,330,-6.692231820537819,-7.647010930464391,false,23,0,2361.0
13,120,16.198722048501917,0.6739046488528313,false,0,0,2593.0
14,159,5.81783514813082,-6.654196645170219,false,0,0,1476.0
15,83,17.459676380345158,4.6183120652596195,true,0,35,1412.0
16,251,16.184670279769023,13.204387305303522,false,0,0,1446.0
17,315,-7.446425835583927,15.441849529571575,false,0,0,2505.0
18,180,-3.931975055635802,6.414221760998215,false,0,0,1111.0
19,59,11.948623911489003,-11.701729508929741,false,0,0,1422.0
20,124,4.920346811021423,-7.10132429866664,false,0,0,1815.0
21,14,12.212073547610688,-11.164025968956182,false,19,0,2142.0
22,338,-17.21136809722677,1.1244510744245715,false,0,0,1493.0
23,320,16.061376413326915,-12.96291305848615,false,0,0,2406.0
24,326,-11.753291316076421,-6.602619752900712,false,0,0,1486.0
25,81,12.883282161406756,-13.9359911734975,false,0,0,684.0
26,244,-0.7613602332280908,10.886295619873975,false,0,0,1002.0
27,268,-1.235242999236552,15.657724601117662,false,0,0,1506.0
28,339,-16.53425226305265,4.61551803048413,false,0,0,2152.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
