,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,1.1756223736581595,16.42648508465121,true,0,17,791.0
1,97,8.041531676744658,-5.572158842794286,true,0,15,831.0
2,78,7.467099081286991,1.4500302213284757,false,0,0,2397.0
3,64,-3.5093481290272814,10.890023422748005,false,0,0,2347.0
4,294,-12.54377919572927,-15.434231934326066,false,0,0,178.0
5,76,-9.700973517468567,6.010378429497931,false,0,0,2089.0
6,231,-0.5232168600288394,-10.196561472486595,false,0,0,268.0
7,42,10.90694949040336,15.911227567640825,false,0,0,1913.0
8,55,-2.9516762608525453,8.795301626316565,false,0,0,2303.0
9,292,6.662430075756754,-0.9829064096201934,false,0,0,918.0
10,178,-6.496120184189865,-7.195259349092332,false,0,0,2469.0
11,189,-13.424012446189522,-6.491797652724788,false,0,0,1815.0
12,277,11.383853933363847,0.34796672554996544,false,0,0,1088.0
13,349,2.3628700809711694,16.944186040147333,false,0,0,966.0
14,196,-14.43252889039333,-0.2870008299150738,false,0,0,1538.0
15,254,-6.862044987042356,-10.875626308955896,false,0,0,624.0
16,271,-0.6188315234420624,-8.116786848925267,false,0,0,165.0
17,328,0.15042285817611312,-5.943033567917055,false,0,0,628.0
18,57,-4.985296359758074,10.135750881714863,false,0,0,2252.0
19,93,-15.286160985202557,8.890692379703124,true,0,17,1215.0
20,107,-2.5969440671547726,16.516446063461103,false,0,0,1384.0
21,336,-4.9434465640978065,4.134103138273282,false,0,0,1606.0
22,31,-6.5320680560563735,8.54015318303994,false,0,0,1927.0
23,162,1.0314343249072444,-15.06550657297239,false,0,0,139.0
24,194,13.571224423185134,4.967802231316876,false,0,0,2084.0
25,89,14.680841554310705,-13.000156720077285,true,0,17,731.0
26,62,-7.310279212247436,8.935030947962789,false,0,0,1740.0
27,101,-0.3373873211721705,0.12661752141439467,false,0,0,690.0
28,342,-0.12353337234310119,4.505895635919851,false,0,0,713.0
29,330,12.207969839839024,-8.936542649974399,false,0,0,114.0
30,194,17.400253564641968,14.114031976451635,false,0,0,2022.0
31,327,-11.842332019625491,-9.425200241084607,true,0,17,1496.0
32,110,1.4499971810781367,17.447995164728017,true,0,17,2556.0
33,43,8.59138633334928,2.93979058571525,false,0,0,2254.0
34,277,-9.327976858911772,-15.077658723893407,false,0,0,1137.0
35,8,-4.253074375977088,-16.21963163242623,false,0,0,1073.0
36,298,-9.05325871558304,-16.173194987951874,true,0,4,1085.0
37,176,-17.19451580256548,-15.152653455593384,true,0,12,1107.0
38,338,12.479814000406227,-3.8673580774990732,false,0,0,788.0
39,40,16.89870881779562,3.563644662651496,false,0,0,2225.0
40,96,-0.7825874138755147,7.623132758713068,false,0,0,914.0
41,140,-7.45863179696982,15.505992243433369,false,0,0,374.0
42,31,8.305733640976435,5.951959546097428,false,0,0,2311.0
43,141,-1.9561207061119137,-4.302894306511552,false,0,0,1990.0
44,341,-10.854019096383892,-3.4512035724133328,false,0,0,470.0
45,82,15.699050798575954,16.038058852884888,true,0,17,42.0
46,169,17.328869331573813,6.731946889223131,false,0,0,2166.0
47,286,13.742282983437132,-6.568154412354902,false,0,0,1561.0
48,303,4.593830887404543,-1.379384890947195,false,0,0,1482.0
49,128,10.832783490804495,1.2308736651323908,true,0,12,66.0
50,185,-9.469825510346121,13.075539869430896,false,0,0,772.0
51,134,-6.542907534535799,-13.297093145659938,false,0,0,91.0
52,88,-9.578173615977686,-12.615573710589127,false,0,0,346.0
53,170,-11.75787367438565,0.501698073897063,false,0,0,2092.0
54,100,3.9552929442349933,-13.688653108010687,true,0,10,2088.0
55,13,-4.071605444885463,10.908618167843292,false,0,0,1063.0
56,347,5.504852546825214,7.1595396627188945,false,0,0,1447.0
57,221,-0.04967566767229015,16.57585800487541,true,0,1,2291.0
58,96,2.8948521810634507,1.4247735385730247,true,0,16,2524.0
59,337,-12.11485122205251,-13.78001822143591,true,0,8,344.0
60,52,15.011822141398012,-14.77637847750983,false,0,0,1083.0
61,119,-3.896423768468151,15.689162049575623,true,0,17,1476.0
62,163,-6.367327531230432,-12.356593694387444,true,0,4,2543.0
63,199,8.681328993611311,10.488326699334701,false,0,0,1803.0
64,54,4.332333624901998,16.8653481571411,false,0,0,1360.0
65,320,17.19501313458241,-9.399940848282492,true,0,6,1154.0
66,273,5.020789309390942,-9.371200306423782,true,0,17,1316.0
67,118,-7.028295070625177,-1.1975504728848838,false,0,0,195.0
68,156,15.846728747066726,4.0492002802014735,false,0,0,623.0
69,312,7.568057763401428,-1.6175979420783313,false,0,0,1130.0
70,146,-13.23483888317881,-5.481826556852299,true,0,16,1519.0
71,148,-16.4028444900435,-5.104272092928986,false,0,0,2126.0
72,286,2.38579673971665,-4.7245044862164045,false,0,0,2391.0
73,275,11.3628383545623,2.1057748221885193,false,0,0,25.0
