,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-8.020581768395113,6.9337740732742015,false,23,0,886.0
1,125,2.057541257351022,2.9454056330985185,false,0,0,233.0
2,151,10.091948400482064,13.657357762915646,true,0,38,2144.0
3,275,-8.648316531685769,-2.7302189851690253,false,0,0,323.0
4,302,9.500252459496261,6.991565240016854,false,0,0,1968.0
5,205,14.65669014586771,-0.27849721347027045,true,0,32,973.0
6,242,15.293167301152337,-3.2559527932441945,true,0,35,2524.0
7,284,1.536767092768754,-11.469071033982711,true,0,22,1870.0
8,350,17.18261548252575,3.737566195585293,false,0,0,1143.0
9,268,-1.7824964857416004,0.16360546124481662,false,40,0,1021.0
10,127,5.474710589467513,-12.657145868061349,true,0,2,1593.0
11,258,7.953942411472424,-1.5413916522913265,true,0,21,679.0
12,172,-8.833522842537938,17.142110532377107,true,0,37,220.0
13,246,-13.46301954961718,9.742076036014833,true,0,20,683.0
14,315,-3.0807037181232975,-15.990949783847691,true,0,36,2307.0
15,354,-7.948889991284084,10.170842819500253,false,21,0,1270.0
16,19,8.855189902337798,2.931262691833386,false,40,0,1439.0
17,277,-0.9418674904545165,-11.674538787830258,true,0,32,1661.0
18,34,10.972191384270515,8.123586715323254,true,0,22,1982.0
19,327,6.482404734501982,-7.928253827821813,true,0,4,194.0
20,266,-5.561762751748018,10.144363669128674,true,0,12,2139.0
21,335,0.5496309198633891,-4.707176214799653,false,21,0,786.0
22,165,-9.75556495350747,-10.777985252123065,false,0,0,1795.0
23,238,11.261328209086468,-3.9986683439198973,false,0,0,745.0
24,14,16.194934991386745,-9.769373345563091,false,0,0,768.0
25,117,-3.0485258735756413,-8.470009137938009,true,0,17,2077.0
26,72,11.512207102402396,-0.558258813129493,false,0,0,2309.0
27,242,-13.453260637678316,14.693824171394462,false,0,0,1192.0
28,262,-6.552338840564989,-11.05639511880067,true,0,33,1128.0
29,235,10.570196918578219,-6.65970660147187,false,26,0,1162.0
30,269,16.755248652392496,12.317702397580517,false,0,0,843.0
31,189,-0.4149518486363272,1.9919863270180498,true,0,37,2280.0
32,301,-1.3663653081575593,-15.839550465035925,true,0,22,969.0
33,21,-8.176545447534686,0.9273663775679067,true,0,38,429.0
34,208,-10.74798809746267,-1.7928187612474242,true,0,31,2366.0
35,82,-0.2312216147863273,12.87088604800685,true,0,23,525.0
36,133,12.914714186127412,4.408513483630665,false,21,0,97.0
37,359,-16.72150894931864,13.057725412495158,false,0,0,2221.0
38,319,-16.85559487826262,-14.934327524671541,false,49,0,1616.0
39,140,-4.670097053331804,14.385157948075417,false,0,0,827.0
40,56,-12.649015619658684,15.888134960972412,true,0,26,401.0
41,180,-6.025548018619503,9.76598215028759,true,0,0,2147.0
42,332,-7.39921950637291,-0.6464280949225589,true,0,38,1118.0
43,78,-12.282160066903177,11.90902908485819,false,22,0,2579.0
44,228,8.924262433192416,3.359989919434714,false,0,0,1138.0
45,258,-14.598104268899714,-13.637388569441741,false,21,0,1531.0
46,202,-16.69002205599077,-11.008081599486143,false,0,0,1858.0
47,183,0.2683271092387579,-9.93004244452716,true,0,9,1415.0
48,97,12.825720541600706,16.1080581191119,false,32,0,1209.0
49,51,6.587962177185903,-10.171019202217044,true,0,5,250.0
50,189,-0.8870435081920865,1.2816987604602432,false,0,0,678.0
51,172,-2.725602959605106,15.285403007012466,true,0,35,1185.0
52,177,-15.015914168557272,16.08397068806966,false,22,0,1574.0
53,337,3.627803795926731,-10.129218785946916,true,0,39,2446.0
54,73,5.802886807947373,12.708758474844368,true,0,40,80.0
55,197,14.814218101962538,-7.942950953873685,true,0,16,2023.0
56,67,-15.523060090926519,-16.266473866910534,false,47,0,2122.0
57,243,-2.4862952620448917,6.1912384672068494,false,0,0,1202.0
