,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-2.7782601246137304,-2.401899802718974,false,0,0,1047.0
1,164,5.19037004324288,8.76294779180509,false,0,0,394.0
2,325,8.152862833533382,-15.006850176985267,false,0,0,484.0
3,94,7.432819932011817,-7.751592443042846,true,0,34,2129.0
4,185,-16.289985900060554,7.488738310229552,false,24,0,1304.0
5,246,-16.635823455860805,3.143592986986919,false,0,0,1182.0
6,43,-1.6723562645545589,2.0459492997133366,false,0,0,1754.0
7,294,-11.87906240727055,2.8018353290774534,false,0,0,381.0
8,165,17.121713179176336,-3.950240629322558,true,0,12,844.0
9,126,11.820074244248342,-6.10862212730438,false,0,0,2468.0
10,328,1.9859005361462514,-13.538458419409846,false,0,0,1431.0
11,234,-15.059489279996118,17.411490326239285,true,0,11,1600.0
12,47,-9.597415807666358,16.961487099497738,false,0,0,2143.0
13,30,-4.134591900800484,4.384645917011678,false,0,0,355.0
14,119,-4.621271841764655,-13.52102543990725,false,26,0,2300.0
15,293,16.66824546186549,16.788230396441882,true,0,6,947.0
16,102,-5.502625612019479,-6.532024358170735,false,0,0,1956.0
17,83,-9.729941352927375,-0.5575716291601329,false,0,0,906.0
18,52,2.8417352216737264,-17.310693255589165,false,0,0,2238.0
19,182,8.038375240484976,-3.4354134018515468,false,0,0,2470.0
20,87,-10.168437258278352,-6.318539100453377,false,0,0,1353.0
21,222,13.234774375937832,0.7768972879121658,false,0,0,1289.0
22,324,5.215364367660094,-16.620436146289833,false,0,0,1323.0
23,184,3.8135642262631406,-3.869877638173292,false,0,0,2527.0
24,100,2.3124275410717408,12.345162265114471,false,0,0,258.0
25,272,14.454282479322323,7.909037585500832,true,0,25,2382.0
26,280,-9.506659619643894,0.7146582709647064,false,0,0,1777.0
27,353,-6.898904385133804,-1.0740273949342174,false,0,0,988.0
28,50,13.951118888623053,-5.443256668195563,false,0,0,1299.0
29,269,-1.0890266453760264,-6.878952687750042,false,0,0,1692.0
30,188,4.610698784894085,12.2856965361974,false,0,0,2019.0
31,253,6.606786064775259,11.235897175257643,false,0,0,1370.0
32,232,10.297191185432842,-3.6750464282879847,true,0,11,1735.0
33,299,3.4929492370657145,7.591516313557788,false,0,0,2184.0
34,215,15.277427638509465,0.02680155825237429,true,0,10,2283.0
35,354,-8.255799407473676,-1.2171181075276352,false,0,0,1363.0
36,240,2.819211287193523,-0.4639411261900126,false,0,0,1113.0
37,112,-8.155114323010022,-11.475094774311186,false,0,0,1408.0
38,41,2.6699492042354485,-16.730249667551554,false,0,0,561.0
39,212,-14.110527675997936,-6.893617088013547,true,0,30,879.0
40,278,12.246099459825597,-10.861072263926129,false,0,0,1383.0
41,16,-14.7517667915435,0.18795486798772432,false,0,0,2029.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
