,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,-0.3595527272535495,6.94327245544171,false,0,0,990.0
1,90,-1.834070030621942,-6.980757636062117,false,4,0,337.0
2,97,4.46138211481362,9.719467292907249,false,0,0,427.0
3,87,11.236925262721229,-1.084233550781038,false,0,0,2072.0
4,150,14.612964261129338,2.5979100131568686,true,0,1,1974.0
5,161,13.426438869998425,-8.667947992548983,true,0,12,1247.0
6,254,0.7095533140319716,4.503001847448779,false,0,0,1125.0
7,147,15.991797504904122,14.865370210895298,false,0,0,1697.0
8,305,-3.5725916143563348,8.428596310298406,false,0,0,324.0
9,158,-2.3920777398002153,-13.466067979435408,false,0,0,787.0
10,44,7.310249989811506,11.764188728437679,false,0,0,2411.0
11,175,-10.839357154348452,0.42302085895173613,false,0,0,1374.0
12,223,-14.276555050155794,-9.379770629991784,false,0,0,1543.0
13,72,-10.35500882978185,-5.589205546997311,false,0,0,2086.0
14,111,3.326254277776519,13.963037445641074,false,0,0,298.0
15,188,6.474616917277454,-6.950700134141938,true,0,10,2243.0
16,193,14.583441464850997,4.1130483106075495,false,41,0,890.0
17,203,2.854790218260787,4.587104028011651,false,0,0,1899.0
18,264,-8.478757700833103,-1.2947239010299074,false,0,0,849.0
19,43,-13.177361779263245,15.351009614745628,false,0,0,2181.0
20,209,10.040915881427157,7.332997028269818,false,0,0,2413.0
21,326,-17.324393037027527,17.006459034353178,false,0,0,1296.0
22,193,11.895997214709027,-12.109825988909225,false,0,0,1232.0
23,344,-10.218010618098374,-15.531637850416725,false,0,0,1266.0
24,325,17.079088190456115,-10.936579709153314,true,0,38,947.0
25,262,14.51988683932091,-1.577284104008119,false,0,0,2470.0
26,250,6.051468126558332,0.1713234801643283,false,0,0,201.0
27,76,1.9310693038828888,-7.150036552506102,false,0,0,2325.0
28,351,9.366452733217535,-15.503310971330869,false,0,0,1720.0
29,321,1.939404420909773,11.709300868819906,false,0,0,931.0
30,345,-9.892555348026633,-13.730658788324755,false,0,0,1242.0
31,296,13.653572177840294,-7.400932865061479,false,0,0,1635.0
32,190,5.888300278566518,13.15864912905348,false,0,0,1962.0
33,133,6.868571509538254,-0.6619555218379318,false,0,0,1313.0
34,343,3.563987767660963,-3.652227057853608,false,0,0,1678.0
35,155,-12.658521123062624,2.231789414178616,false,0,0,2127.0
36,186,-10.958358633677948,6.192578140385601,false,0,0,2226.0
37,113,-5.276697952379837,-9.045303241247403,false,0,0,1306.0
38,271,-3.085906192221822,-13.722821030988868,false,0,0,1056.0
39,179,7.427477764388281,11.446497898377617,false,0,0,1351.0
40,290,12.851005448115547,3.833856272037766,true,0,38,1344.0
41,314,-14.706080714562223,-10.894676973746595,false,0,0,504.0
42,246,-9.494587115652868,12.425599409718316,false,0,0,822.0
43,248,-5.267733134945973,12.954605231383594,false,0,0,1326.0
44,199,-5.790670713699595,-7.791949059425491,false,14,0,1972.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
