,heading,xcor,ycor,nearest-neighbor
0,47.15126365178128,-28.9782035812972,21.721205861341264,{turtle 4}
1,260.8752399958503,-24.395646105599166,-19.357401223248562,{turtle 61}
2,76.01851042220079,-0.19108217195176158,22.156118249890834,{turtle 20}
3,56.1218922423717,32.4684489944343,-21.207551943392406,{turtle 27}
4,233.9206287997074,-29.249516422097404,24.480298303168283,{turtle 0}
5,283.27942541699474,-27.77908677546513,5.9458701510172896,{turtle 10}
6,304.73152691689165,-31.649414248133034,-22.074618464156433,{turtle 35}
7,336.3835577470736,-9.844235159582448,-2.630568681521124,{turtle 28}
8,169.9455627560111,8.70286548672452,14.796585293657387,{turtle 83}
9,145.57460130625986,11.802795066590715,31.704043092848444,{turtle 79}
10,358.5650085384422,-32.55179555524695,7.583619966838696,{turtle 77}
11,228.5632967579713,-16.832021212953862,8.109435589293145,{turtle 26}
12,195.82363892277348,-8.562538903190065,21.80244384846519,{turtle 50}
13,178.08995119575332,6.359951747027359,-0.5635907644860845,{turtle 31}
14,247.32771065020756,31.53376276980016,8.544306321168996,{turtle 54}
15,38.43780981808851,25.006554030496538,-22.15716044640661,{turtle 73}
16,298.3028195106946,-26.507957832752833,-33.177930356006286,{turtle 36}
17,322.535675405544,-4.620950232010578,-25.12589179116798,{turtle 40}
18,276.00682697272117,-5.226204991595323,-6.148425823458584,{turtle 67}
19,45.498297959008596,15.382993815930492,30.703447263158605,{turtle 79}
20,323.0116213297697,-2.8890288238670103,20.52358779767237,{turtle 2}
21,89.34913300831602,22.404764067500054,25.162956236829796,{turtle 38}
22,248.74807482686805,-10.540674094765526,14.870290181941105,{turtle 50}
23,217.14003376818016,-19.640927485922344,14.117500126762046,{turtle 74}
24,275.9247306466096,25.637392556532596,-34.60335318139473,{turtle 41}
25,130.91493123180487,5.927322487000926,-6.921488479633589,{turtle 64}
26,279.20413635642,-19.268073125047028,6.990336362665401,{turtle 11}
27,224.26857372111306,30.40906139516029,-22.719972601296373,{turtle 3}
28,352.40342545061463,-10.076701980097868,-5.099819211059319,{turtle 69}
29,263.4372672605481,0.9586625368935942,-26.983186704449174,{turtle 81}
30,211.14801663709534,-18.25364996846772,-28.672731095516465,{turtle 88}
31,272.43954334935984,8.653111570218254,0.3367362658769267,{turtle 13}
32,339.0805892088248,21.817196563611752,-3.733051172881442,{turtle 34}
33,284.05584804252555,17.812417854321772,3.097315395510785,{turtle 37}
34,220.28227568700726,10.996725322747357,-17.789654148521727,{turtle 63}
35,200.39364834099655,-28.39034103838664,-22.818620392017575,{turtle 6}
36,270.20799136540984,-28.662589198255404,34.941545371612335,{turtle 16}
37,163.80727456104944,17.086936027943445,0.7063835731973216,{turtle 33}
38,141.33801474089552,25.526959342165092,23.22622319080572,{turtle 21}
39,65.95404127590223,11.636652234374958,-19.942750135215846,{turtle 63}
40,256.93119288253376,-1.8194784092008476,-23.509032455183732,{turtle 94}
41,92.62980683729211,28.135347202291072,-32.99862357280167,{turtle 24}
42,287.9718279080961,29.78731112638735,22.074259932907868,{turtle 59}
43,0.6600171188841273,8.526487167231856,12.302244199308209,{turtle 83}
44,218.91664070603974,21.54309377768531,1.1305328587262,{turtle 56}
45,353.79149360066987,6.44940591119748,-32.60393536856845,{turtle 96}
46,196.63254147671535,22.56812074224729,16.874859235903752,{turtle 92}
47,164.9940720710871,-11.502715626985836,-7.486750807532798,{turtle 69}
48,89.58910321814903,-22.340795269206016,18.393645562287492,{turtle 89}
49,286.93236996872764,-32.13822794541884,-6.538303026083291,{turtle 85}
50,342.90541269902235,-8.058957703579033,20.372773355592937,{turtle 12}
51,346.74979172156077,-25.024107387750366,16.24745707845903,{turtle 48}
52,336.1616740791451,-33.930062615377494,4.157708186936935,{turtle 77}
53,148.21397855154407,-10.18606203670319,-12.29783999468632,{turtle 78}
54,295.9123531730471,32.686784532627605,4.793977574392984,{turtle 52}
55,115.39169951045034,1.1701623353317387,-30.575526859806057,{turtle 82}
56,83.30857577005713,26.117694775589108,3.1857358708488133,{turtle 97}
57,37.498577705469074,1.0611975729967145,-14.272880545680394,{turtle 94}
58,358.86305653650925,-27.181770664728898,-29.51843907352859,{turtle 95}
59,224.1933435366504,28.40122396998613,19.055523126550053,{turtle 42}
60,325.6377770549194,22.52944255191765,-33.330855553086714,{turtle 91}
61,56.691468991623765,-23.842518097963616,-17.849953816710546,{turtle 85}
62,231.4179510124003,35.450059002341085,-20.812723082688,{turtle 90}
63,283.94650308300993,8.507969016055906,-18.72445878102004,{turtle 39}
64,289.9608308053735,-2.7227669700566732,-5.111436680478952,{turtle 18}
65,350.94708693606003,-22.73026691026097,-13.79753648245338,{turtle 76}
66,94.51851042220079,3.4136958722610524,18.125873455388074,{turtle 84}
67,259.2377999676341,-7.465737351280412,-6.581118730802853,{turtle 18}
68,68.13414995283892,28.578160103969118,-0.6398982826129603,{turtle 56}
69,70.96313018710782,-10.611197838132473,-5.700792596051069,{turtle 47}
70,109.21179129301464,-34.207550474384185,26.327570592222365,{turtle 87}
71,291.66174277759194,-22.417926331426717,-34.926826090526355,{turtle 16}
72,205.0914400257132,22.233591878682475,-33.34449035783653,{turtle 60}
73,277.0799726739649,17.070423952123654,-20.211705203040356,{turtle 15}
74,158.14105527726934,-16.956775352291693,16.825679352998726,{turtle 23}
75,58.5124999051518,-3.5121172475248774,-29.992786212917437,{turtle 17}
76,80.13599259651238,-19.21867275962656,-14.980731696837038,{turtle 65}
