,heading,xcor,ycor,nearest-neighbor
0,14.62278423302871,-3.6799282851793182,-33.33160279447324,{turtle 5}
1,152.78191251389637,-16.008625659700776,8.205804467504036,{turtle 72}
2,276.0843066953704,8.273902678686824,-35.047081709166875,{turtle 7}
3,267.5,31.598473096829235,21.995564858525196,{turtle 93}
4,173.63653170189048,5.621154420482243,23.364264167425382,{turtle 83}
5,23.892147294918516,-1.199506907485523,-31.26238786864279,{turtle 0}
6,332.8458731890672,6.299681479669113,34.531438456712216,{turtle 9}
7,244.26557748117705,8.917108175410645,-33.18589486568768,{turtle 2}
8,117.53010590687722,14.819657734764156,28.41155660380711,{turtle 18}
9,238.90303590956387,7.972292110949325,31.912436771841833,{turtle 6}
10,203.66713858537923,-23.96883398032183,-4.593678776325845,{turtle 62}
11,120.70436229838288,21.640887894985113,-6.922280581373378,{turtle 12}
12,117.16589858964738,23.17413910010671,-3.7986002147244062,{turtle 16}
13,102.10312167655894,15.614423577614225,4.596900441584034,{turtle 91}
14,171,-34.95399581479932,-11.389441500563258,{turtle 45}
15,90.25,25.697944519563674,7.011197174833753,{turtle 12}
16,97.95436229838288,25.928931176151128,-5.485523147386078,{turtle 12}
17,333.5,-6.133213025458602,30.485920820374155,{turtle 48}
18,287.3960448263701,12.507956020411738,29.179141612415414,{turtle 8}
19,253.48777870214857,-12.875409807241716,-25.04715044428626,{turtle 84}
20,194.69034062574423,-21.20703538878389,17.838979358665444,{turtle 78}
21,123.00198985963516,1.7986071438199112,-11.818884093801266,{turtle 41}
22,295.78472944749086,-33.24594645077213,-1.95942222208652,{turtle 25}
23,16.707864862286954,3.9827877672658603,9.643567773452101,{turtle 39}
24,127.01746310217203,26.50787930665561,31.808904955133748,{turtle 63}
25,205.65001801828697,-31.9927671388539,-2.3017798002432692,{turtle 22}
26,336.41534669210097,-23.058026885710778,3.460815117513882,{turtle 36}
27,34.0839014997714,-27.46421798435605,-4.937347304512241,{turtle 31}
28,94.43654963345466,-9.111194117330527,3.7175968038721807,{turtle 29}
29,89.83267334605051,-10.103402215087874,1.284363608593737,{turtle 28}
30,118.36807744655982,-1.1576918841201238,-11.556980140470564,{turtle 41}
