,heading,xcor,ycor,nearest-neighbor
0,12.003695281701937,7.7203310160945575,14.129010048577062,{turtle 98}
1,85.79843923541466,27.75730138522637,-15.19536410084069,{turtle 24}
2,331.17044334949895,-34.286295423794876,-7.625271293283167,{turtle 53}
3,215.73057813494484,-14.71972427402811,1.925986579676283,{turtle 22}
4,134.0343776372643,28.588216828152813,-19.388069772037028,{turtle 24}
5,295.9529975987565,-28.406311054305675,3.6481439984251463,{turtle 19}
6,26.300856759423084,2.511718242015367,12.528438803631719,{turtle 33}
7,266.82767951238577,29.087204465099205,29.24533494469813,{turtle 18}
8,228.96164582768932,-8.46932451504691,0.9990373655269355,{turtle 69}
9,221.6160104919055,-24.23698966874814,-7.6532530281251265,{turtle 47}
10,137.5078481836175,-9.63469401663684,5.960191718090506,{turtle 88}
11,192.30851785466572,-17.163478535667355,-32.09714093124576,{turtle 89}
12,78.31171514452433,6.14635582987108,-2.2518414829723996,{turtle 51}
13,29.948797582849068,-19.92788278190012,-28.413470684033193,{turtle 89}
14,46.47232488704822,5.350223990909636,-18.445487814011308,{turtle 95}
15,99.5,7.290466078024274,16.584116476081533,{turtle 45}
16,192.80851785466575,-23.052032115517957,-34.863497441250146,{turtle 41}
17,227.93993110823806,20.92574319348515,-32.998257038145084,{turtle 99}
18,262.82767951238577,30.358861632995414,32.264852627482284,{turtle 7}
19,297.89145597129567,-30.112140755585415,6.522515667799801,{turtle 43}
20,189.49485296972773,25.79168489894086,-29.616725428671323,{turtle 38}
21,68.45205724568166,-32.57459754521476,13.190388011579541,{turtle 68}
22,257.37465705045537,-15.534424383493509,5.105774163523728,{turtle 3}
23,210.80972169975564,25.395081394755135,-12.12813140217911,{turtle 26}
24,190.27031603911394,26.27668768660046,-17.522061740118733,{turtle 1}
25,341.90001801828697,8.618146212023893,26.440274387837384,{turtle 62}
26,122.54001886943479,27.744803931341977,-13.141016749706305,{turtle 23}
27,131.2280099738038,24.64596413171803,-15.62473415643686,{turtle 1}
