,heading,xcor,ycor,nearest-neighbor
0,321.14338765444404,-7.639510097153958,-5.952943559799493,{turtle 5}
1,132.78954102648203,-29.659944976915863,-18.7888463805982,{turtle 2}
2,169.25,-30.718669820190303,-16.078447007916697,{turtle 1}
3,237.87007811195673,6.406306368041198,31.376334008399553,{turtle 31}
4,212.5222857054614,-13.684990486069275,-7.41840550029038,{turtle 37}
5,324.446693827222,-9.177521960509763,-3.9520624861114424,{turtle 0}
6,306.5,-25.912513047898543,15.53280848120396,{turtle 81}
7,201.99999999999986,-34.1604112188426,4.210742375325429,{turtle 80}
8,237,-1.1477962119789105,-14.731811638750859,0
9,248.9999999999998,-18.91241827732183,-29.926328057379333,{turtle 38}
10,164.24999999999994,-13.587740559678883,-30.614054885476026,{turtle 89}
11,126.25,-18.409201885672484,9.48543971990331,{turtle 15}
12,44.66456259086169,-13.231153481433317,15.26887436091771,{turtle 40}
13,138.75,-27.826112447691905,20.20274706176565,{turtle 99}
14,227,-13.90776379694289,25.789402348642177,{turtle 75}
15,115.5,-20.098804652275096,11.546617093662666,{turtle 11}
16,225.49999999999997,25.578247613313984,-32.732622722467404,{turtle 39}
17,6,-12.889188961569118,-15.933166856516399,{turtle 24}
18,190,-21.21327178838177,-26.694792936708502,{turtle 28}
19,300.65251205643204,28.32188747844083,-34.311728158897644,{turtle 29}
20,139.4571740548788,-14.58234543730755,-10.974651439810154,{turtle 37}
21,44.25,27.324279474339335,-4.446926162312062,{turtle 47}
22,319.07055194722005,6.133226825086889,-18.33452830474407,{turtle 56}
23,156,-31.14643702501339,-8.034233055553454,{turtle 47}
24,101.75,-11.894173990485559,-20.135396649671712,{turtle 17}
25,193.25,-0.5920271484464197,28.04398626025006,{turtle 48}
26,314.5,0.518616760831907,-31.53972830072093,{turtle 66}
27,292.75,-14.959487225864036,-32.813089935360644,{turtle 10}
28,195.75,-23.62700875021789,-28.952895029356633,{turtle 18}
29,45.86458514685103,30.988489082999934,-32.06982550224015,{turtle 19}
30,154,23.64417596655565,-3.30412791588039,{turtle 92}
31,58.598086223732935,10.799853143684109,33.87838943082832,{turtle 78}
32,44.52914932776025,22.186166506861017,12.17017433325288,{turtle 42}
33,59,4.026492681185122,19.065063086629557,0
34,144.73188938640982,8.067339111374556,2.8245297412710375,{turtle 62}
35,30.828125,-27.117849481413803,-15.366844577601789,{turtle 88}
36,210.25,-7.789850183371024,-32.108276793904686,{turtle 65}
37,216.52228570546143,-15.423125347025305,-10.461767964116769,{turtle 20}
38,235.74999999999983,-15.5151760200248,-27.943205464098973,{turtle 60}
39,303.8072925734255,26.587380785122022,-32.04777297389533,{turtle 16}
40,43.32930064163867,-12.60206623130472,11.509250319334699,{turtle 43}
41,302.6077669662279,-31.14142194782971,-34.24779746099145,{turtle 50}
42,80.26457466388013,19.362983171765283,12.00303224459473,{turtle 32}
43,36.66456259086169,-14.262638245135873,9.151744315583995,{turtle 40}
44,297.97775762394446,35.0061750824841,34.80890918609627,{turtle 99}
45,103.75,-4.931291362159335,-20.1069463845279,{turtle 46}
46,184.75,-6.059105201881324,-20.945279120513348,{turtle 45}
47,278,29.525163904702964,-4.509644608370777,{turtle 21}
48,344.75,-7.401030446933966,-13.810675633561083,{turtle 46}
49,287.5,-17.207458799148537,32.44319846055004,{turtle 77}
50,277.54276229508616,-34.0097169277828,-34.170072785573005,{turtle 41}
