,heading,xcor,ycor,nearest-neighbor
0,58.587517949072435,3.33906758377362,6.876734852085869,{turtle 70}
1,93.29843923541466,19.091716712332214,-13.510017961965866,{turtle 27}
2,332.2166291593401,-29.436584401261687,-15.18136516324391,{turtle 53}
3,226.23057813494484,-9.69541324811022,9.193885629215734,{turtle 69}
4,162.1851552552357,24.839084898542144,-11.603746878548442,{turtle 24}
5,317.7241395791279,-20.46328237628714,0.23302853672039636,{turtle 9}
6,342.5508567594231,1.646629607106768,3.741049481506855,{turtle 8}
7,266.32767951238577,-33.80725056900363,32.29649976718902,{turtle 18}
8,243.71164582768932,-0.4768807586232596,4.109038558086861,{turtle 6}
9,193.3660104919055,-19.27659143737951,-0.3860255037973978,{turtle 5}
10,75.50784818361751,-17.80183446770742,8.861744495456497,{turtle 19}
11,202.05851785466575,-15.70088699326277,-23.514235389535806,{turtle 89}
12,77.24536255757909,-2.6473234564810273,-4.166071655032481,{turtle 51}
13,37.44879758284907,-26.187189661476694,-34.63872784484216,{turtle 59}
14,71.64444573867002,-1.1247484139495434,-24.69057641406036,{turtle 71}
15,101.25,-1.5544733910654929,17.00324186823263,{turtle 85}
16,202.05851785466575,-19.546346118746726,-26.787801033534393,{turtle 89}
17,247.68993110823806,27.491990230667746,-27.120920262040215,{turtle 39}
18,270.32767951238577,-32.222394530512815,30.379108951407108,{turtle 7}
19,254.48145155420966,-21.367120345790394,6.650809131131311,{turtle 10}
20,219.516174924399,27.702131402381294,-21.029756617764278,{turtle 29}
21,30.38915972780819,33.29943452964713,6.306112752106161,{turtle 68}
22,254.59611198131705,-6.664480624275523,4.917011579202974,{turtle 46}
23,177.01047826178967,26.068624685876003,-3.3865038266552485,{turtle 26}
24,169.51602387263688,24.763659592927482,-8.808613362054851,{turtle 4}
25,341.90001801828697,11.414231388450057,17.885631923878467,{turtle 62}
26,170.51232679873874,23.931725739528353,-5.424783616459914,{turtle 23}
27,97.29843923541466,16.280759929898124,-12.865627296783636,{turtle 1}
28,33.43654963345466,6.43241606331102,-26.618279046794292,{turtle 71}
29,193.57377237675553,28.354886234319146,-18.123219451142564,{turtle 20}
30,134.53242209072948,-29.748509461835283,-22.807715012288938,{turtle 79}
31,25.16140883449276,-5.142528087156139,33.31052973644261,{turtle 69}
32,187.4623192255758,31.608707224830912,17.499106655382604,{turtle 84}
33,44.57213166809595,-4.007746068917905,7.525652126892676,{turtle 22}
34,18.505177064109148,-20.707226313486466,-29.29948828984533,{turtle 80}
35,7.657013449505143,30.075259461388587,32.70780257180806,{turtle 36}
36,11.657013449505143,26.33319429631675,33.36614357357093,{turtle 35}
37,93.00065063287525,24.504934989158947,8.924987731442084,{turtle 78}
38,107.44189156310023,17.338516340176994,-24.012741877052477,{turtle 6}
39,12.256943355486158,29.021912090533966,-28.7624612211179,{turtle 17}
40,333.32297385963443,-34.843927579683275,-25.77432654158065,{turtle 91}
41,347.1351612905826,-20.516069968277648,29.656794668932406,{turtle 15}
42,173.57377237675553,26.771099964765202,-15.428282373659455,{turtle 29}
43,338.35436947685815,-24.825468498457912,-0.6369995116392702,{turtle 90}
44,236.46923675476876,-13.683285304122084,5.539840417346313,{turtle 92}
45,54.46028416264352,3.022126806326519,9.821168272705124,{turtle 0}
46,121.65657587219494,-5.9848698258416375,5.459405166077833,{turtle 22}
47,14.992741842388682,-17.533215922719375,-8.003690007785885,{turtle 64}
48,328.0433874650701,-30.60179527307083,-8.614712991643591,{turtle 76}
