,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,-13.060157667124493,-0.43473295652082755,false,0,0,784.0
1,223,-9.477919070454902,-4.208291543503944,false,0,0,315.0
2,211,7.0613675143048384,-9.504767556012078,false,0,0,654.0
3,202,3.8172850490225487,0.18268888281542672,false,0,0,86.0
4,143,7.545098907307971,9.938827877566291,false,0,0,2217.0
5,148,-6.152481328433515,-5.694053335765678,false,0,0,150.0
6,150,5.250666309773559,9.545389697976743,true,0,20,662.0
7,295,15.194847362125909,-14.252231649730527,false,0,0,1423.0
8,163,-10.786489747719244,-0.2710581208475552,false,0,0,1096.0
9,77,-3.861782041993213,-1.5607462643933343,false,0,0,960.0
10,281,6.079724723809368,7.224175864572148,true,0,15,1510.0
11,211,-9.159720942262746,2.761730158008776,false,0,0,879.0
12,91,-9.171466878127964,-4.892518161023836,false,0,0,1404.0
13,349,14.134304726092628,13.415864203131532,true,0,8,1065.0
14,82,-11.809789416106403,-1.1936442422512417,true,0,9,2358.0
15,333,15.554746249601234,-1.9839184204771954,false,0,0,1508.0
16,36,-7.32480459196928,9.090903940579391,true,0,17,2114.0
17,109,-5.612469440078435,12.797169507714937,true,0,20,2439.0
18,336,5.835829299705881,14.236799389996879,false,0,0,1485.0
19,6,5.154983876559582,-7.706655391531412,true,0,12,610.0
20,311,-2.386990468295576,6.837633780271403,false,0,0,1958.0
21,73,1.2709822455418376,16.378571684718548,true,0,17,426.0
22,239,7.082387514841065,-5.8487848529501685,false,0,0,1316.0
23,168,14.549686229252282,-7.570306779650134,false,0,0,1155.0
24,90,7.374593130792735,2.484013445987937,false,0,0,2113.0
25,153,-7.799261559719076,2.719852324395958,false,0,0,2339.0
26,277,-15.559654076211624,-6.885935939916066,false,0,0,2348.0
27,166,7.468258459752338,4.483047715883693,true,0,14,939.0
28,310,10.125973056493613,-13.3177400537871,false,0,0,657.0
29,65,-5.455207368764276,14.022129320100065,true,0,4,1270.0
30,254,9.337292161064338,-8.192155048415053,false,0,0,739.0
31,39,-14.50834954217214,16.744469627884666,false,0,0,1284.0
32,49,7.823953919585266,0.9714415271951324,true,0,20,2357.0
33,57,9.013095077587698,-11.53582539246043,true,0,12,2192.0
34,36,8.424317402705032,3.5322721637118617,false,0,0,724.0
35,230,-14.244821227135834,-7.026420082352159,false,0,0,1686.0
36,102,3.6363146514837346,7.279601613523401,true,0,20,2039.0
37,261,-13.351132195001,-16.75646654972339,false,0,0,834.0
38,265,2.3584529313633347,2.708101666192726,true,0,20,2473.0
39,269,10.679524194439786,11.244966593903793,true,0,3,1002.0
40,253,-4.269357136197208,7.7285930867201555,false,0,0,788.0
41,12,-16.02944727085214,8.337576522352462,false,0,0,1604.0
42,76,-16.51866980878187,1.7714804724566589,false,0,0,1250.0
43,116,1.7081535313689122,-1.1939691431130826,true,0,14,512.0
44,183,16.794156790109188,13.331329677665101,false,0,0,1732.0
45,251,-11.37406672113878,16.67397457989143,false,0,0,1571.0
46,38,4.484769260674529,8.918996546516473,true,0,9,899.0
47,322,13.31483876692101,-10.61092256127684,true,0,20,1138.0
48,105,11.789708033457787,-16.482958110282535,true,0,11,1917.0
49,47,6.112182282433898,-13.813514948841613,false,0,0,1196.0
50,242,15.77893882269833,-8.525148189050267,false,0,0,1647.0
51,329,13.669470515272042,-2.1355399073633237,false,0,0,389.0
52,134,-15.744487158352339,13.485278343593633,true,0,20,996.0
53,90,-0.48327141859498113,-8.66293005937399,false,0,0,249.0
54,231,-2.991285670060424,-12.427851033984412,false,0,0,2547.0
55,204,-3.231498757227031,14.794939180589157,true,0,20,1502.0
56,200,-14.397288998794124,7.5544807942819645,false,0,0,917.0
57,257,-8.793638864827468,-17.41531344301996,false,0,0,2070.0
58,162,17.48944906196599,13.053358221423439,true,0,20,799.0
59,349,-14.222495588211746,5.50829556963371,false,0,0,1481.0
60,53,8.217742920403817,13.21437165583587,false,0,0,2099.0
61,69,0.350065339019185,-1.7887235024050523,false,0,0,71.0
62,215,-12.367531144359006,13.249882985309963,true,0,20,567.0
63,11,-11.599630545948445,16.107954175590248,false,0,0,1385.0
64,271,-8.665646271743668,9.088625448821299,false,0,0,1359.0
65,304,-14.703287442162438,-2.457296185730877,false,0,0,1616.0
66,236,11.330242124321174,-14.075213912208936,false,0,0,2419.0
67,339,-3.477874318848548,-8.228977225963831,false,0,0,530.0
68,259,3.4953117690547666,-10.14079323342019,false,0,0,2255.0
69,175,-16.651449049718433,-4.605793202230569,false,0,0,2348.0
70,33,12.460921608954113,-4.6006974416752975,false,0,0,1749.0
71,233,15.631965941456814,-2.140895991984067,false,0,0,1422.0
72,120,6.431883245990545,-8.956254537564353,false,0,0,2081.0
73,39,11.806421495180231,16.2353000867989,true,0,1,312.0
74,296,-7.6289789696768855,-13.205229746596437,true,0,6,1783.0
75,276,7.503756681391525,-4.671782580290766,false,0,0,2027.0
76,237,-3.659356386908651,17.036188967342742,true,0,17,2321.0
77,164,-4.978100933912533,-15.42375331419353,true,0,15,1383.0
78,303,-12.997368038483962,-17.216409515871625,false,0,0,1783.0
79,228,-3.0323649236769086,-12.610877452448669,false,0,0,693.0
80,253,4.257956513730416,9.43436531017503,true,0,13,2320.0
81,313,-7.613752114819421,15.883447480296619,true,0,3,425.0
82,164,-8.963864345735661,10.695083030683989,false,0,0,1960.0
83,100,-14.578140101298478,15.679975362820052,false,0,0,2558.0
84,3,-3.8966243828876714,-17.31149717185142,true,0,1,1613.0
85,151,6.519270569674019,2.3607865239082404,false,0,0,2106.0
86,357,-2.3165725699571933,14.273722962369902,false,0,0,2121.0
87,137,1.0005991077849228,-4.241971708042126,true,0,8,1278.0
88,287,11.430137668762466,-6.013248131147893,false,0,0,463.0
89,319,8.562896812106244,5.53174589853585,true,0,11,1942.0
