,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-3.6523249304841343,-7.936465076293368,false,28,0,858.0
1,290,6.012497653265725,-10.58944923002138,false,31,0,160.0
2,233,4.910723666068771,-11.939747467453415,false,36,0,2291.0
3,101,4.8162853320313745,-16.037352536196614,false,0,0,736.0
4,186,9.118696387093069,10.77527446822693,false,0,0,1497.0
5,25,6.942964514176057,14.62656004281316,false,0,0,1170.0
6,355,17.130806298532384,-10.937236691740802,true,0,17,1034.0
7,200,6.198275935651519,-10.603640371102253,true,0,30,953.0
8,42,15.051561717599427,-7.191494765552231,false,0,0,1582.0
9,218,-1.4669214815859317,-11.617774852959478,false,2,0,2188.0
10,67,-6.090736107049773,-7.093466168007723,false,0,0,2513.0
11,308,-13.14057375784277,-0.8945286818508148,true,0,32,1559.0
12,140,0.10252601275825568,17.186024726612207,false,2,0,500.0
13,46,13.2097304468478,4.4471642174331905,true,0,39,1390.0
14,125,12.430956635930015,-13.793505765652803,true,0,32,1229.0
15,292,-16.808405327132945,-11.349923505666869,true,0,17,2413.0
16,344,17.32878510199053,-3.6318432225861033,true,0,32,2422.0
17,217,-0.9752071962514387,8.41853125937245,false,5,0,1013.0
18,347,8.19867088452226,17.004240676957735,false,15,0,1344.0
19,218,4.453896217351581,-12.251897218039774,true,0,0,1358.0
20,252,-1.204807651528665,-7.164452182429394,false,0,0,2431.0
21,29,2.3021988616647118,13.936225864329865,false,0,0,2113.0
22,124,16.333964728421964,5.785894567101607,false,30,0,908.0
23,172,-2.419278772455942,-4.891375507528027,false,47,0,862.0
24,242,-16.297697259549093,4.081180184939152,false,47,0,1678.0
25,233,-12.743421642761003,2.097198198878856,false,44,0,1324.0
26,44,15.6193539979439,-6.303530168639579,false,5,0,586.0
27,192,10.86091895751078,-1.5612876257373602,false,0,0,1806.0
28,39,-7.344655903661122,-3.3463288337261448,false,27,0,1645.0
29,223,4.883859790675401,-11.797699065670644,false,10,0,973.0
30,201,-3.226157434293829,2.512284509810313,false,36,0,1270.0
31,271,-15.881447784796366,4.606958395094552,false,51,0,1721.0
32,66,-1.238001518747271,-9.611624471016754,false,39,0,323.0
33,40,-16.800008056441886,-9.946153217901387,false,0,0,1576.0
34,142,-8.29854106306525,-0.2207332854246734,true,0,30,2144.0
35,25,11.0976216720223,-11.943884215854599,true,0,34,1555.0
36,298,2.6278517627246902,-14.374542842852454,false,27,0,2173.0
37,313,14.848710716500964,7.814295051311268,false,0,0,145.0
38,118,3.9599717987046295,6.3726979615480825,false,48,0,1459.0
39,308,7.466970951804058,11.342486841963897,false,0,0,1433.0
40,11,-6.6411975052706405,4.863564424324442,false,0,0,1690.0
41,357,-12.202733011156043,-12.7709498556094,false,39,0,2493.0
42,14,-9.937375480656135,4.364430750666513,false,27,0,604.0
43,294,5.596510679622603,16.70760447052523,true,0,32,2329.0
44,94,3.851921196665929,-10.446912989554137,false,39,0,2422.0
45,282,2.1022220769568714,-12.362839128876296,false,42,0,1823.0
46,289,2.602235209923736,-8.536440359588786,false,27,0,1496.0
47,77,-7.590723738148709,-16.40431056542402,true,0,29,2155.0
48,284,14.638668596449739,-10.511494956705862,false,18,0,386.0
49,212,-12.09741970651175,-3.0483195941782917,false,13,0,1857.0
50,282,-11.305554813727467,-3.055254113037662,true,0,15,767.0
51,127,3.6689547179018565,-12.130108231031663,true,0,40,2034.0
52,218,-6.439631255256372,14.386340321354886,false,18,0,1687.0
53,6,1.5688767002042032,6.5658050812214395,false,34,0,2180.0
54,155,-16.608199315143175,13.033175638937756,false,31,0,2195.0
55,267,14.285927824421885,5.386997482071219,false,11,0,1352.0
56,77,13.91679975283436,2.8698091869549187,false,30,0,537.0
57,330,10.328772283848997,5.3501570787158865,true,0,27,1240.0
58,313,7.208793238263672,12.061097431366171,true,0,23,661.0
59,288,5.949946996160871,1.387739570347907,false,42,0,675.0
60,323,15.992835366290189,2.2888137077173885,true,0,27,1818.0
61,277,10.99980830815052,-13.422918909103942,false,22,0,2495.0
62,51,-9.81801572721795,-9.03660341278268,false,25,0,1221.0
63,279,-10.549182172758556,-6.096068221201926,false,3,0,773.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
