,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,5.971780509593655,-14.230156122141148,false,7,0,879.0
1,4,-6.886662309370004,-7.033909999311317,false,10,0,181.0
2,40,7.297343506890563,-10.593439696344197,false,15,0,2312.0
3,321,11.928456494886644,-8.107939108356204,false,0,0,757.0
4,248,5.366311383576542,0.5024831995557806,false,0,0,1518.0
5,199,6.944931765993246,1.8105869411170363,true,0,16,1191.0
6,9,12.855095276956199,3.9588509022227822,true,0,38,1055.0
7,112,13.183643468620602,2.098075285249579,false,0,0,1603.0
8,185,0.9796066699357453,7.601746501178548,false,0,0,2209.0
9,287,0.739133238101413,6.522576129330293,false,0,0,2534.0
10,215,2.3787115063507245,11.731103435378131,false,0,0,521.0
11,306,16.104872107245097,-9.364114912683217,false,40,0,1250.0
12,46,12.442139098937819,-16.496937482611045,true,0,38,2434.0
13,85,-8.519187713012744,3.919300991698273,false,40,0,2443.0
14,249,2.2552712188229225,4.997279456638744,false,0,0,1034.0
15,111,16.95080406055002,11.729563869947192,false,0,0,1365.0
16,266,-7.980897211688781,-14.695663187598566,true,0,21,1379.0
17,151,4.757294822061945,13.901315216012092,false,0,0,2452.0
18,180,6.913173519337012,13.253864715510945,false,0,0,2134.0
19,227,7.696265065831852,-0.6122727514776604,false,9,0,929.0
20,249,-15.97929711605261,-10.938132055256867,false,26,0,883.0
21,170,6.072137316936289,10.264898680071148,false,26,0,1699.0
22,174,-8.790015120606201,-7.060030692604894,false,23,0,1345.0
23,220,10.28718500281381,-17.22705498525898,false,0,0,607.0
24,7,12.800303066192644,-12.213472050024967,false,0,0,1827.0
25,80,6.535878566722066,5.406532482530082,false,6,0,1666.0
26,15,10.318133196387784,16.876992392283373,false,0,0,994.0
27,188,-11.865731645692957,-9.437958584623525,false,15,0,1291.0
28,251,4.868747274646357,5.801810664560907,false,30,0,1742.0
29,318,-1.080754894223792,-1.0435177225296044,false,18,0,344.0
30,207,2.0380823624120556,-9.171847688531956,false,0,0,1597.0
31,277,15.222776765139747,6.733252040847166,false,42,0,2165.0
32,182,-6.515689527212355,-5.0934097310789985,false,6,0,2194.0
33,68,-12.108874713069728,-5.713473810408671,true,0,9,166.0
34,273,4.594719726923835,-16.10069066702441,false,27,0,1480.0
35,333,0.6245993830923919,9.655610857453757,false,0,0,1454.0
36,277,-11.218351442543304,-0.19797914557565152,false,0,0,1711.0
37,46,-7.719352240195531,0.10732015286006691,false,18,0,2514.0
38,296,-16.828115368840066,7.499149403428092,false,6,0,625.0
39,263,4.902344735060828,-10.568945305278792,false,40,0,2350.0
40,205,4.824228149052686,-4.441724512325742,false,18,0,2443.0
41,11,-12.250897961684243,-10.730743584956517,false,21,0,1844.0
42,134,-4.615510848981633,-11.197911657954833,false,6,0,1517.0
43,77,-15.220665770040997,-11.380283961840911,false,0,0,407.0
44,75,-0.8244068507279517,-12.545864457060027,false,0,0,1878.0
45,298,15.434553367548544,-16.92948524167882,true,0,36,788.0
46,228,14.217797937383581,16.03727592567967,false,32,0,2055.0
47,171,-13.229267920387883,2.6216351400139177,false,0,0,1708.0
48,103,-0.023200541319704948,-4.875160887502865,false,13,0,2201.0
49,63,-2.9412870508410975,-10.111240464491754,false,10,0,2216.0
50,225,0.5364976154352619,3.9104599848193775,false,0,0,1373.0
51,347,14.556499328676544,-13.672548742153477,false,9,0,558.0
52,220,1.6457464797005232,13.025437548729034,false,45,0,1261.0
53,140,-14.902948039038888,-16.67254805409593,false,49,0,682.0
54,327,14.619710235212827,-2.7443840342594026,false,21,0,696.0
55,129,-8.197980399079928,7.523574608551941,false,45,0,1839.0
56,157,4.187732800720479,-16.24398500890663,false,1,0,2516.0
57,204,-11.650254891797344,2.132902478349569,false,4,0,1242.0
58,153,-11.231298818498443,-12.04626715928262,false,0,0,794.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
