,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,-3.1409950026884608,-11.273569716851002,false,0,0,896.0
1,54,-1.9580503721880218,-3.745242007665208,false,0,0,198.0
2,193,16.790200532768946,15.08270849745053,false,0,0,2329.0
3,276,12.298188153567377,-15.190540350331844,false,0,0,774.0
4,189,2.7355273043196964,1.8027154474433122,false,0,0,1535.0
5,293,-1.921604912776867,5.603999711236728,true,0,33,1208.0
6,245,15.427526216135458,-7.581554474094637,false,0,0,1620.0
7,219,-10.375764042185706,1.1091072659498362,false,0,0,2226.0
8,288,-6.381357404867056,7.557605347224657,false,0,0,2551.0
9,92,2.5216082335302428,0.14772298336765136,false,0,0,538.0
10,171,8.122973107962197,-8.785290044167699,false,23,0,1267.0
11,187,-9.77924487119569,-7.845139787441493,false,23,0,2460.0
12,328,-1.9681986962850941,6.102437940898016,true,0,9,1051.0
13,92,-10.725477852215478,3.6678945092279123,false,0,0,1382.0
14,274,14.473428649789094,-9.103494998702354,true,0,38,1396.0
15,37,-0.8886673403553162,11.677184172156966,false,0,0,2469.0
16,9,4.986580808678528,9.403735845573928,false,0,0,2151.0
17,252,-1.793523357255666,-1.368006744947158,false,0,0,946.0
18,160,14.315660670138902,10.526448375444366,false,9,0,900.0
19,75,14.055321295116906,1.5283058226938717,false,9,0,1716.0
20,299,-16.258300383626853,-13.201922012081535,false,6,0,1362.0
21,247,13.593631464306203,15.612582003740888,false,0,0,624.0
22,198,-16.00192089674457,-11.075366634785517,false,0,0,1844.0
23,202,5.921099985198979,2.836134788702431,false,0,0,1683.0
24,20,16.199257333364336,11.086638081069093,false,0,0,1011.0
25,12,0.279646025939882,-5.734405053946941,false,0,0,1308.0
26,279,-1.0219710985869206,-2.2379687330032394,false,13,0,1759.0
27,53,0.3812942520537913,12.130821130111489,false,1,0,361.0
28,57,8.245702530578733,-14.933403236794124,false,0,0,1614.0
29,358,14.481952684538399,9.123555459681617,false,25,0,2182.0
30,313,-9.71343987649924,-7.5245260621881975,false,0,0,2211.0
31,314,-5.034674262885061,-0.6856329619642678,true,0,26,183.0
32,10,2.198859472672187,-16.04741395696375,false,10,0,1497.0
33,26,9.353572762091904,-15.32208716372171,false,0,0,1471.0
34,163,16.514990474040392,-3.063373902959052,false,0,0,1728.0
35,303,-3.0676614562901126,-5.630585738300011,false,1,0,2531.0
36,337,-12.898692334971148,-13.828891042016876,false,0,0,642.0
37,138,5.368250714071544,-4.227963795742822,false,23,0,2367.0
38,185,4.022149039741976,-6.600291095739611,false,1,0,2460.0
39,254,-13.92471442396194,-6.941036559263192,false,4,0,1861.0
40,254,6.548964849458618,-12.38959296569464,false,0,0,1534.0
41,243,-13.546911338269416,-4.339968395102185,false,0,0,424.0
42,61,12.017971314975272,-5.189894486662426,false,0,0,1895.0
43,64,-14.411914241797342,-5.897299899288521,false,40,0,805.0
44,4,11.989344783100472,12.432411908492567,false,15,0,2072.0
45,37,-5.333273318461212,4.345156230906592,false,0,0,1725.0
46,160,9.921942033075393,-9.04762648383914,false,0,0,2218.0
47,113,7.355663830363922,-9.146288715381713,false,0,0,2233.0
48,46,-5.64617559844833,5.3427860273225445,false,0,0,1390.0
49,257,3.434775970662159,-15.628484328766259,false,0,0,575.0
50,296,-11.479617799491104,9.096041835957328,false,28,0,1278.0
51,24,-9.971245237023336,-15.861448936147886,false,32,0,699.0
52,74,14.219125169879606,3.1769569832352174,false,4,0,713.0
53,194,-2.2233866972700387,-4.332092157848859,false,28,0,1856.0
54,120,9.833018485696021,8.404218871130055,false,0,0,2533.0
55,133,0.33742766994765216,2.4721868035949734,true,0,2,1259.0
56,243,-16.66027073795447,10.797367028698472,false,0,0,811.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
