,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,-16.901280325255502,-6.996255123846374,false,0,0,771.0
1,45,-12.380168562830747,-9.03877341170547,false,0,0,302.0
2,168,4.901606405482571,0.5177171817141581,false,0,0,641.0
3,262,12.691097544262112,-3.3998833972967804,false,0,0,73.0
4,288,3.251562044596355,16.74671118538392,false,0,0,2204.0
5,121,-2.5083381937971847,-9.333807664132733,false,0,0,137.0
6,137,2.0708317531572478,-15.755906045566867,true,0,7,649.0
7,204,14.982244062541774,-7.528224443116696,false,0,0,1410.0
8,130,-10.342039774157945,2.8036274601367133,false,0,0,1083.0
9,209,-6.600172234466409,-9.127191237939059,false,0,0,947.0
10,315,13.713547184407838,5.932198185747037,true,0,2,1497.0
11,164,-0.7197406849332383,9.368643565921214,false,0,0,866.0
12,148,15.033406811175617,-7.262588609420312,false,0,0,1391.0
13,50,8.069750685019077,12.697572305123456,false,0,0,1052.0
14,35,-6.884667806988705,2.819397835078375,false,0,0,2345.0
15,83,-14.523890626629544,-9.82111151530479,false,0,0,1495.0
16,224,-10.920147667482897,7.73670707186525,true,0,4,2101.0
17,232,-4.263754520002734,-12.89773284807964,true,0,7,2426.0
18,300,2.4070717021636847,7.034759443883057,false,0,0,1472.0
19,18,1.9703919470614881,-17.482552481987987,false,0,0,597.0
20,56,1.0764600674845788,11.338345314587245,false,0,0,1945.0
21,334,-1.094461101468032,-12.319268964069842,true,0,4,413.0
22,322,-16.855671130294752,-3.8141876169847864,false,0,0,1303.0
23,289,15.225950066801934,1.5943182308057346,false,0,0,1142.0
24,338,-1.708455569973561,2.4330671050563577,false,0,0,2100.0
25,345,-3.83616370364325,-2.27863742657471,false,0,0,2326.0
26,78,15.98448151689592,2.193106815008774,false,0,0,2335.0
27,303,13.878818864947538,7.320569361458953,true,0,1,926.0
28,67,6.431878502151561,17.269173119355422,false,0,0,644.0
29,306,-4.476093973634533,7.743509356776485,false,0,0,1257.0
30,275,7.071422321630168,-10.26479015745812,false,0,0,726.0
31,129,15.701868588125762,7.215707273713759,false,0,0,1271.0
32,20,-1.3169595300178263,-4.690378508846036,true,0,7,2344.0
33,77,-2.3577511108819222,-12.421173581120033,false,0,0,2179.0
34,340,5.708182849083117,-5.120656863635375,false,0,0,711.0
35,225,-11.99700412474013,-14.051923403314087,false,0,0,1673.0
36,117,-4.186377981286476,7.699603778084823,true,0,7,2026.0
37,345,-7.965094691275504,10.066226880440707,false,0,0,821.0
38,11,-1.7508759404951413,-1.6280569652982788,true,0,7,2460.0
39,312,-17.19851958923989,5.220572541481985,false,0,0,989.0
40,347,-6.5058602016681,9.460236244964067,false,0,0,775.0
41,8,14.134891659969522,-1.0767180605244067,false,0,0,1591.0
42,257,14.678900702256415,-0.7359871001165756,false,0,0,1237.0
43,93,-2.50405177449403,8.042157084547403,true,0,1,499.0
44,7,11.478076918087764,-14.072350577861114,false,0,0,1719.0
45,161,-6.2508851322457835,-8.922738259722355,false,0,0,1558.0
46,257,5.093169895544809,1.2506795641086526,false,0,0,886.0
47,251,16.886427042089064,-17.23141306383358,true,0,7,1125.0
48,76,0.9223738121137269,-16.013864098598003,false,0,0,1904.0
49,40,-0.7279308403045517,12.610038876867087,false,0,0,1183.0
50,172,13.395840223129401,-13.886612671301513,false,0,0,1634.0
51,226,-16.14908113887569,-6.447901249601705,false,0,0,376.0
52,115,13.4725534597019,-14.582429276735041,true,0,7,983.0
53,68,-11.738278786980558,-5.639776738402749,false,0,0,236.0
54,331,6.411796914815876,-13.846472871298971,false,0,0,2534.0
55,195,-7.199917161782664,-9.807832644051677,true,0,7,1489.0
56,53,-17.236925292414735,2.8975478748255155,false,0,0,904.0
57,304,-4.1073696901072445,-13.914886411732844,false,0,0,2057.0
58,15,14.840746955039702,8.054887737704354,true,0,7,786.0
59,231,-4.278094690105435,4.019556583867042,false,0,0,1468.0
60,272,0.7063894279222213,15.929546473203468,false,0,0,2086.0
61,7,-4.882251753655862,-9.419446065970133,false,0,0,58.0
62,213,-0.5105016370985817,16.705282569436616,true,0,7,554.0
63,275,-11.857270053295096,5.774052383290501,false,0,0,1372.0
64,57,-7.0099835909199975,8.516987527958532,false,0,0,1346.0
65,341,-7.420175938958988,-11.382862404924492,false,0,0,1603.0
66,61,9.125482511796148,-6.955586305272722,false,0,0,2406.0
67,227,0.5291440235200231,-5.57347444312599,false,0,0,517.0
68,294,3.083457345491256,-8.15784104105564,false,0,0,2242.0
69,58,16.293785552848714,2.085896455989883,false,0,0,2335.0
70,34,8.73024949505243,-12.812876481085533,false,0,0,1736.0
71,167,-15.220744399253018,-0.28000442677692017,false,0,0,1409.0
72,114,10.112317690701545,-1.6211675838534987,false,0,0,2068.0
73,43,5.404758033884712,7.936473155651953,false,0,0,299.0
74,264,-10.936792175787293,-16.639080523274806,false,0,0,1770.0
75,56,7.3266778167998305,-0.3853030588184331,false,0,0,2014.0
76,0,-3.5020828102581367,-14.535814084773117,true,0,4,2308.0
77,262,-0.9010467783609567,-14.407111865198859,true,0,2,1370.0
78,29,15.564517039920428,-17.39977153466185,false,0,0,1770.0
79,268,5.923224713016938,-14.646394541694768,false,0,0,680.0
80,320,15.27275421144441,8.140097539285922,true,0,0,2307.0
81,52,-6.358050651318464,11.490437086533326,false,0,0,412.0
82,352,-6.480863720293195,4.624998206022085,false,0,0,1947.0
83,150,11.37172175348156,-14.167761077320735,false,0,0,2545.0
84,17,-11.464605173393192,8.707768025716843,false,0,0,1600.0
85,190,9.332061753585235,12.740207352150087,false,0,0,2093.0
86,262,-3.3540034178682707,16.435114221920728,false,0,0,2108.0
87,223,1.9244180115419545,3.820542622939818,false,0,0,1265.0
88,183,12.892223991996064,-1.6027659143882333,false,0,0,450.0
89,212,12.880359952119898,8.507001688376153,false,0,0,1929.0
90,249,-12.377219301306447,3.8160773808529624,false,0,0,1153.0
91,113,3.7441958573418077,-11.261140843018648,false,0,0,574.0
92,287,0.6017422701244123,-13.024660163323203,false,0,0,588.0
93,83,13.207492671861043,15.403888315438815,false,0,0,1731.0
94,227,5.663802969764114,-2.2893590625388174,false,0,0,623.0
95,279,-1.2543383994911084,-3.3344047250594575,false,0,0,2408.0
96,9,14.194967188908816,3.3703943316509966,false,0,0,1134.0
97,194,-5.064234358859039,0.9807649458179089,true,0,7,1413.0
98,342,13.662229514954008,6.653788120752311,true,0,3,686.0
99,,,,,,,
