,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-15.630196435234009,0.9169491035332885,false,0,0,780.0
1,71,-9.39009263712774,-1.457791674076166,false,0,0,311.0
2,218,7.198650004982251,-5.728128069539437,false,0,0,650.0
3,291,7.178196542431352,1.3886542972791451,false,0,0,82.0
4,95,4.296647390566619,10.091887639378214,false,0,0,2213.0
5,3,-5.958723762242949,-3.944170051574973,false,0,0,146.0
6,213,3.5020539713813457,12.678186309569872,true,0,16,658.0
7,145,-16.66130275980491,-13.585021717526086,false,0,0,1419.0
8,299,-8.434742567998669,0.12555623585117243,false,0,0,1092.0
9,335,-4.705683079208326,-4.207939838697629,false,0,0,956.0
10,293,9.344738966417214,8.71212857961638,true,0,11,1506.0
11,278,-5.819602901549513,4.2826985113665765,false,0,0,875.0
12,52,-12.444840989788947,-6.282494577262168,false,0,0,1400.0
13,18,13.491434528734516,9.594878172719906,true,0,4,1061.0
14,200,-13.575899480172616,1.5053524085947587,true,0,5,2354.0
15,325,-16.624252650044593,-4.659670616431453,false,0,0,1504.0
16,338,-8.84194876559791,6.52039198042034,true,0,13,2110.0
17,150,-6.965388089189582,15.892223294382871,true,0,16,2435.0
18,106,5.046215861783199,11.006187920781695,false,0,0,1481.0
19,13,3.964115784812828,-11.431044541859649,true,0,8,606.0
20,267,0.9649520401515294,5.901326338616457,false,0,0,1954.0
21,112,-2.5535224941350867,16.78186248156606,true,0,13,422.0
22,277,9.651478532993798,-3.1646222824263526,false,0,0,1312.0
23,185,11.808785429845727,-6.0985184768649985,false,0,0,1151.0
24,57,3.855055502693878,3.155578145649026,false,0,0,2109.0
25,257,-5.945217344389117,4.162222347168529,false,0,0,2335.0
26,140,-13.801063481451322,-4.375973882898127,false,0,0,2344.0
27,215,6.874162134559803,7.725835198450937,true,0,10,935.0
28,356,11.878212742652092,-16.53555404558741,false,0,0,653.0
29,20,-9.276061548644972,13.579952533887667,true,0,0,1266.0
30,104,11.221794488920054,-5.689286352887161,false,0,0,735.0
31,38,-14.873544463316648,13.163943795047103,false,0,0,1280.0
32,92,4.358583700206382,0.5004532004348563,true,0,16,2353.0
33,58,5.370078472271235,-13.119854094640198,true,0,8,2188.0
34,62,5.395760645445426,2.430412863391036,false,0,0,720.0
35,62,-13.521082152024197,-8.803297553573785,false,0,0,1682.0
36,35,1.8955921475241162,5.221039915936149,true,0,16,2035.0
37,27,-9.852884998729927,17.24069001886821,false,0,0,830.0
38,97,3.1374565125947944,4.089889273112613,true,0,16,2469.0
39,284,14.511193887664449,11.963922454866703,false,0,0,998.0
40,213,-0.9067896828088701,8.694589421392514,false,0,0,784.0
41,18,16.415688581532613,6.150657315260503,false,0,0,1600.0
42,15,15.10735791415286,0.27719910205073195,false,0,0,1246.0
43,237,1.2228326953573174,1.9963262526056194,true,0,10,508.0
44,193,16.253355446711044,17.195243683086584,false,0,0,1728.0
45,176,-7.862329177883122,-16.686664127826234,false,0,0,1567.0
46,63,3.437673642145429,5.192060367080874,true,0,5,895.0
47,12,12.74353519954591,-14.150704120135918,true,0,16,1134.0
48,120,8.118238036926893,-14.962148119964604,true,0,7,1913.0
49,34,4.161273021525203,-16.82642465828306,false,0,0,1192.0
50,337,-16.78581395322762,-10.281273020790819,false,0,0,1643.0
51,9,13.949812837344659,-5.725688785968124,false,0,0,385.0
52,178,16.024180089120033,15.141759985201368,true,0,16,992.0
53,104,-4.411023538901042,-9.093333568042997,false,0,0,245.0
54,293,-0.7633443164209572,-9.477058442515904,false,0,0,2543.0
55,136,-4.4316866188235835,-16.947641708279985,true,0,16,1498.0
56,62,-16.746654513083165,9.749187158262142,false,0,0,913.0
57,148,-9.705553293142486,-15.36495882608508,false,0,0,2066.0
58,65,14.417241196500106,13.71375471591201,true,0,16,795.0
59,268,-12.095563355462986,3.19625904792614,false,0,0,1477.0
60,167,5.012844712931222,12.440944739152046,false,0,0,2095.0
61,87,-3.516781839736581,-2.1951455180174158,false,0,0,67.0
62,254,-8.82521505269806,14.38106214077319,true,0,16,563.0
63,345,-13.172757467762448,12.600902913257716,false,0,0,1381.0
64,284,-5.167629254503196,10.714401453800267,false,0,0,1355.0
65,323,-12.243938249973127,-4.748521456231808,false,0,0,1612.0
66,143,11.676251179748851,-11.038331408263241,false,0,0,2415.0
67,266,-0.6567403397202022,-10.332784925600723,false,0,0,526.0
68,207,5.59773923691016,-7.7689071739255295,false,0,0,2251.0
69,131,15.404552742016598,-3.1041307786217485,false,0,0,2344.0
70,325,11.801844028491153,-7.866805095862298,false,0,0,1745.0
71,267,-16.931308203800924,0.9224882526575192,false,0,0,1418.0
72,305,6.388099689211675,-6.108209694743266,false,0,0,2077.0
73,16,9.112543970613132,13.444344585157348,false,0,0,308.0
74,21,-7.1626521461471695,-16.59433447268679,true,0,2,1779.0
75,214,9.961547258971198,-2.4745824875911824,false,0,0,2023.0
76,232,-0.14801114186372233,-17.18532247549642,true,0,13,2317.0
77,208,-7.082504192639783,-12.093689498757037,true,0,11,1379.0
78,116,-13.221898467253185,14.930660886685526,false,0,0,1779.0
79,289,-0.5203970667386552,-9.91540615863162,false,0,0,689.0
