,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,-12.486065129782016,6.874166332891993,false,0,0,972.0
1,212,14.327198551920999,-2.274048568814923,false,0,0,274.0
2,163,-1.1820929214841276,0.4270742279295139,false,0,0,2405.0
3,340,2.76404527322944,9.302159862964539,false,46,0,850.0
4,190,-12.272094106200468,-4.321215652242122,false,0,0,1611.0
5,92,-10.398515456692538,14.303691455899695,false,0,0,1284.0
6,95,-15.58620048358949,-12.885723012327192,false,0,0,1696.0
7,119,2.251496375455605,14.678949717088745,false,0,0,2302.0
8,130,5.941019719172402,-1.2970927568982664,false,0,0,614.0
9,147,-1.5550171693121548,12.428063592224095,false,0,0,1343.0
10,29,-14.31338180172118,7.735700409006543,false,0,0,2536.0
11,52,-15.370149506039231,13.074361552680275,false,0,0,1458.0
12,141,-13.105187398974701,-2.4218265177211626,false,0,0,2545.0
13,62,12.800332997068814,-5.824353195743486,false,0,0,2227.0
14,47,16.85961339515866,14.780805189121718,false,0,0,1022.0
15,300,11.039448925082803,-14.429290137096942,true,0,29,976.0
16,322,-14.421700218156843,-12.271542472687154,false,0,0,1792.0
17,109,5.602193663377608,-6.44417317559212,false,0,0,1438.0
18,260,-5.5638133558746,-16.577601426053295,false,0,0,700.0
19,104,-3.421850810726142,10.791396824766881,false,0,0,1920.0
20,349,5.567895155274217,14.81602499082317,false,0,0,1087.0
21,185,0.10631135149418589,15.607614100152688,false,0,0,1384.0
22,249,2.7061068292573194,-9.188317533897125,false,0,0,1835.0
23,241,-7.26865559654758,-13.675021746461296,false,0,0,437.0
24,231,16.69268244080374,11.29447080499477,false,0,0,1690.0
25,38,-8.307148132068372,12.786174503243403,false,0,0,2258.0
26,213,-2.6148727805912597,-14.506991277623758,false,0,0,2287.0
27,334,-15.719361945313674,4.488045822928976,false,0,0,1573.0
28,303,-12.499152170686955,-10.600690203390927,false,0,0,1547.0
29,160,8.6495223571953,-9.669088657585524,false,0,0,1804.0
30,10,-2.320123548555038,-1.8379892857913918,false,0,0,718.0
31,24,17.074656723697508,11.897750239601075,false,0,0,2443.0
32,172,12.683430886395644,5.547376771572131,false,0,0,2536.0
33,275,-6.43534010862457,-15.882664269818086,false,0,0,1937.0
34,304,3.913342316085497,-12.008905354157408,false,0,0,1610.0
35,106,-4.859981894295946,10.119387227311524,false,0,0,500.0
36,326,-5.284086416342399,14.308516896104432,false,0,0,1971.0
37,189,8.867723666358524,14.668401741660956,false,0,0,881.0
38,136,-13.060049505074971,5.220947148074889,false,0,0,2148.0
39,297,-10.89508002669449,-13.782629804669396,false,0,0,1801.0
40,139,-8.668403135249244,-3.5060068535804723,false,0,0,2294.0
41,159,-2.397016333722475,-4.6570650534514595,false,0,0,2309.0
42,64,15.823465863358148,-8.551036228564373,true,0,22,1466.0
43,76,-6.533298434120634,-3.898108584914536,false,0,0,651.0
44,28,-11.452708976284093,0.207260336651106,false,0,0,1354.0
45,305,12.79738633693307,15.724627215597554,false,0,0,775.0
46,344,-4.147443411731683,5.8595048747713365,false,0,0,789.0
47,152,-7.781535815774752,-9.112357998961734,false,0,0,1932.0
48,16,-6.166969982592348,10.061559153521529,false,15,0,1335.0
49,118,1.8931241411563358,-12.665738237933349,false,0,0,887.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
