,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,0.19420379209765648,11.613764269591165,false,0,0,911.0
1,180,5.255820866297363,-1.9702304859419408,false,0,0,213.0
2,171,11.010617739362115,17.475019850695222,false,0,0,2344.0
3,317,13.737653339733304,-3.190639841057335,false,0,0,789.0
4,38,10.354657955309532,5.467694213022989,false,0,0,1550.0
5,323,-6.600512653553919,16.40565252927436,false,45,0,1223.0
6,13,7.762048049512554,-5.199710694596562,false,0,0,1635.0
7,26,-11.691644726332276,13.463461572078407,false,0,0,2241.0
8,202,2.0235758460119238,8.609235427830239,true,0,11,2566.0
9,225,5.9045690859825495,-12.575465180583077,false,0,0,553.0
10,222,8.668672809093511,-16.218898488429236,false,8,0,1282.0
11,122,-2.6205528254822994,-15.697088087546607,false,8,0,2475.0
12,257,-9.874090356350067,6.326993024998007,true,0,24,1066.0
13,129,-0.5176943280572684,4.339041601857264,false,0,0,1397.0
14,220,6.158047614936008,2.913920819062585,false,0,0,2484.0
15,41,3.5070240508698802,-14.320945305314597,false,0,0,2166.0
16,329,-5.988799707205084,7.131500985777766,false,0,0,961.0
17,351,-12.769438319473014,-16.040038344704055,false,0,0,915.0
18,314,-13.397108983896022,6.944991934791787,false,0,0,1731.0
19,188,12.420365139390329,-9.316515833561493,false,0,0,1377.0
20,18,3.53101353802378,13.934814608525784,false,0,0,639.0
21,235,9.84913411186555,-9.588238475252785,false,0,0,1859.0
22,141,-3.023340164876213,5.881640984124246,true,0,5,1698.0
23,143,-16.119896317622814,3.8123642702551623,false,0,0,1026.0
24,70,5.668449658981327,-6.314276895120546,false,0,0,1323.0
25,345,-11.120268330308914,-7.158601207594798,false,0,0,1774.0
26,216,-1.5887386717266798,6.2936413828720665,false,0,0,376.0
27,332,4.527509281207955,-2.977431914429635,false,0,0,1629.0
28,150,-16.910783404919897,5.850775067675141,false,10,0,2197.0
29,217,16.709492396524947,-16.471801864772896,false,0,0,2226.0
30,15,8.343196116083249,-4.906723762432045,false,0,0,1512.0
31,5,14.524888449728513,-9.948220537699672,false,0,0,1486.0
32,1,-10.052553947746366,1.3877534048594895,false,0,0,1743.0
33,15,-2.119685109442117,-6.179911134157369,false,0,0,2546.0
34,7,-16.245333673266597,-12.7673479714087,false,0,0,657.0
35,205,7.268009078730927,-8.923613504324457,false,8,0,2382.0
36,291,2.7082625356814387,-4.561937666564198,false,0,0,2475.0
37,185,11.901330087134944,-5.202674111625005,false,0,0,1876.0
38,5,15.022176887549369,-14.580581296518067,false,0,0,1549.0
39,265,8.853176896154674,-9.981164049821327,false,0,0,439.0
40,71,-17.30176968078695,-10.038121224109096,false,0,0,1910.0
41,159,-11.544372009645048,-10.338900479772036,false,25,0,820.0
42,143,16.93784479096019,9.497580873537451,false,0,0,2087.0
43,148,6.498094449651028,-1.8873221935193683,false,0,0,1740.0
44,132,15.849888244443257,13.631292204700966,false,0,0,2233.0
45,38,14.417439741106685,-7.560593251934536,false,0,0,2248.0
46,226,-7.822821229560394,4.295859206675058,false,0,0,1405.0
47,79,4.436670869839156,15.554765650733655,false,0,0,590.0
48,329,16.47172120562347,-15.047359908664447,false,13,0,1293.0
49,137,-11.687173880649388,9.964461791544775,false,17,0,714.0
50,99,14.813955535689082,10.877517614669387,false,0,0,728.0
51,49,-5.00923994275658,-11.559890257305943,false,13,0,1871.0
52,338,-14.660210127320575,8.760798697917787,false,0,0,2548.0
53,237,5.393139303456284,-6.468685301767048,true,0,17,1274.0
54,256,8.819999117647889,3.7969904572692874,false,0,0,826.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
