,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-5.97359564641108,-8.659953425658504,false,31,0,855.0
1,346,8.375369173852919,-12.003911597313147,false,34,0,157.0
2,316,7.518779289146625,-11.772335779692346,false,39,0,2288.0
3,38,2.7029388959823226,-16.958680952966787,false,2,0,733.0
4,152,7.647443378856458,13.000931777797089,false,0,0,1494.0
5,350,5.977446642378627,11.826936314109071,false,0,0,1167.0
6,223,-15.984011621653567,-12.570145909687096,true,0,14,1031.0
7,147,5.528348495837064,-7.946001659728186,true,0,27,950.0
8,51,12.981946803262538,-9.359782776569517,false,0,0,1579.0
9,230,-0.7644228615431519,-8.840866495856611,false,5,0,2185.0
10,44,-8.829669957142645,-8.27487272722405,false,2,0,2510.0
11,181,-11.233129610571076,-0.4478875317910256,true,0,29,1556.0
12,109,-1.7070695772371196,-15.441957421510248,false,5,0,497.0
13,107,11.289692582503614,2.159125698805997,true,0,36,1387.0
14,98,9.617435001116359,-13.341910199006694,true,0,29,1226.0
15,281,-14.29158201707845,-12.120871729760252,true,0,14,2410.0
16,282,-17.061734858671045,-6.4864208601918625,true,0,29,2419.0
17,266,1.6094220472835021,9.199863011864824,false,8,0,1010.0
18,142,7.435933598270988,15.186305077212733,false,18,0,1341.0
19,179,5.610651081452351,-9.846728789961277,false,0,0,1355.0
20,316,1.6637007880748462,-7.369214882430424,false,2,0,2428.0
21,2,0.612973651510319,11.520024501204762,false,2,0,2110.0
22,221,14.837923311771217,8.038375375785925,false,33,0,905.0
23,233,-2.0347048999323354,-2.012536864338265,false,50,0,859.0
24,256,-13.62549428679459,5.442741572251633,false,50,0,1675.0
25,163,-11.9285474888431,4.559777503094893,false,47,0,1321.0
26,315,14.830482519714877,-8.563240664972348,false,8,0,583.0
27,105,10.829429929235484,1.2352889716368765,false,0,0,1803.0
28,218,-6.98622816199768,-5.3652443859391745,false,30,0,1642.0
29,243,7.522052045768538,-11.185991308193927,false,13,0,970.0
30,235,-1.8366952899542826,4.358100020578952,false,39,0,1267.0
31,231,-12.884188344223759,4.641810055964111,true,0,39,1718.0
32,337,-2.8180553548100464,-11.849577833679302,false,42,0,320.0
33,37,16.27652111633398,-12.238456486495904,false,2,0,1573.0
34,210,-10.250541403318627,2.0256354317869274,true,0,27,2141.0
35,10,10.08366250409056,-14.725685747391498,true,0,31,1552.0
36,261,5.267831283556424,-14.890023905898799,false,30,0,2170.0
37,343,16.53636917408317,5.475928266401034,false,0,0,142.0
38,154,2.4109687360011995,8.270530088858756,false,51,0,1456.0
39,28,8.186243115553086,8.758409697162861,false,0,0,1430.0
40,339,-6.93628010490475,1.8922783451161114,false,0,0,1687.0
41,99,-12.444397679782892,-15.625826280951033,false,42,0,2490.0
42,22,-10.382144418621404,1.464174334863038,false,30,0,601.0
43,292,7.867223437967318,14.919804348754937,true,0,29,2326.0
44,125,1.0593818224976448,-10.124889185517722,false,42,0,2419.0
45,18,3.6477437088436755,-14.426547655150742,false,45,0,1820.0
46,222,5.096800733753845,-7.777354163853997,false,30,0,1493.0
47,348,-9.789456003690269,16.986848657843723,true,0,26,2152.0
48,113,16.337843359028902,-9.154037778893658,false,21,0,383.0
49,117,-10.768864932231253,-0.8169942178912698,false,16,0,1854.0
50,82,-9.665809985118615,-4.942728214177745,true,0,12,764.0
51,175,0.9945049306539875,-10.900654530473139,true,0,37,2031.0
52,236,-3.870161932351073,15.571857774183753,false,21,0,1684.0
53,9,0.4045097084701398,3.875186993540314,false,37,0,2177.0
54,232,-16.826466467107824,15.733050097730148,false,34,0,2192.0
55,246,16.18495735847267,6.908652696256445,false,14,0,1349.0
56,133,11.108938046445687,3.442082987767665,false,33,0,534.0
57,325,12.279196401534643,3.245352450285749,true,0,24,1237.0
58,67,7.438638334242871,9.788516984315516,true,0,20,658.0
59,338,7.991979970584328,-0.3956474888122755,false,45,0,672.0
60,358,-16.892123280865142,0.22043054253726946,true,0,24,1815.0
61,282,13.782155030279378,-12.652426605980466,false,25,0,2492.0
62,57,-12.328691017880962,-8.724694174049702,false,28,0,1218.0
63,184,-7.704176174519255,-6.946925303371912,false,6,0,770.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
