,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-6.142129034066596,-17.003692513603834,false,0,0,935.0
1,156,-5.665678978406867,-13.310143252117735,false,0,0,237.0
2,188,2.1115194165115803,-17.229759716364622,false,0,0,2368.0
3,16,1.860368681390447,-11.271471817780975,true,0,10,813.0
4,191,-12.008608813812412,1.3564192974947036,false,0,0,1574.0
5,156,12.603350921096224,15.214110685534026,false,21,0,1247.0
6,182,12.26915363928399,-8.351486817899591,false,0,0,1659.0
7,227,14.380895082996993,6.930912153737836,false,0,0,2265.0
8,172,11.332674121000137,-3.8964000081107564,true,0,35,2590.0
9,145,-4.184058244401405,7.083688422238094,false,0,0,577.0
10,62,-16.151667696204356,-15.186298503574715,false,0,0,1306.0
11,335,-4.222762307197584,-5.722789560255367,false,0,0,2499.0
12,274,-14.834695858762366,-7.401953739274004,false,0,0,1421.0
13,356,-15.332072553232305,3.1649823140062283,false,0,0,2508.0
14,11,1.4690757050123144,-5.974614152394835,false,0,0,2190.0
15,231,-17.015976273922632,9.913445433530681,false,0,0,985.0
16,284,8.899458062623278,-5.709157109747911,false,0,0,939.0
17,284,-13.033482396684652,-12.050734517590676,false,0,0,1755.0
18,196,9.723879891778983,5.256048776098898,false,0,0,1401.0
19,54,13.034410553014332,14.389594636796712,false,0,0,663.0
20,304,8.705245502205404,5.071720999307672,false,0,0,1883.0
21,71,-5.026678761651167,8.606628789960668,true,0,29,1722.0
22,326,6.14718628579838,5.680637571020591,false,0,0,1050.0
23,283,-6.884599378533913,-0.4639382403796762,false,0,0,1347.0
24,356,-10.643110793227002,-1.2891394572094679,false,0,0,1798.0
25,33,-8.530877272238584,8.203548782163997,false,0,0,400.0
26,170,0.09583274584130017,4.9265978200424945,false,0,0,1653.0
27,277,-10.95585667540551,1.2403408145854073,false,0,0,2221.0
28,97,11.292291517236146,17.479599670579805,false,0,0,2250.0
29,172,1.4268565411877938,1.0866142501591989,false,0,0,1536.0
30,33,-6.51243529364824,-7.572784036328551,false,0,0,1510.0
31,142,0.31456970054914785,-9.782115523666764,false,0,0,1767.0
32,323,6.141760039636098,2.6008080281363273,false,0,0,2570.0
33,268,7.90846950063082,-1.0757512945353722,false,0,0,681.0
34,42,8.735176422496842,-8.09996822680534,false,0,0,2406.0
35,348,-10.084024839469892,-8.726318245004867,false,0,0,2499.0
36,92,16.831826956323468,16.913233455732996,false,0,0,1900.0
37,163,14.060944017419853,9.534823266202563,false,0,0,1573.0
38,151,7.228554757245427,15.2207571763917,false,0,0,463.0
39,70,-14.975360742520774,-16.505284523190724,false,0,0,1934.0
40,9,-2.4042469057398823,2.8078230196848004,false,1,0,844.0
41,338,13.196870337534412,16.024713053816193,false,0,0,2111.0
42,345,0.6846377778554964,2.132270991317094,false,0,0,1764.0
43,233,-16.709971303765432,0.6454529241318956,false,0,0,2257.0
44,20,-13.034268130229734,10.207185285654804,false,0,0,2272.0
45,44,-3.698416739261793,15.332058603918197,false,0,0,1429.0
46,85,-15.50640406278784,-8.353186341453181,false,0,0,614.0
47,68,10.945363233616426,-7.847924910974937,false,0,0,1317.0
48,239,-9.945187632842487,-13.154163502540175,false,0,0,738.0
49,330,-8.561225244253214,-17.1213839660544,false,0,0,752.0
50,329,-11.089298585669924,0.32529583879658386,false,0,0,1895.0
51,315,-3.394484056980988,15.666947113729023,false,0,0,2572.0
52,39,15.370123132900357,-2.2385975182652564,false,52,0,1298.0
53,54,5.740834118995619,3.221321848679115,false,0,0,850.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
