,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-10.280662047601423,8.906882092403995,false,0,0,975.0
1,274,12.148943790390081,-3.688623750871733,false,0,0,277.0
2,191,-3.2217753360086676,-1.2828435634065616,false,0,0,2408.0
3,14,4.116038097657032,11.887618813151972,false,43,0,853.0
4,165,-13.149263920899992,-6.909501704338728,false,0,0,1614.0
5,152,-8.396716518296481,12.738507760135576,false,0,0,1287.0
6,107,-13.077733907774114,-14.43501057570126,false,0,0,1699.0
7,155,3.7792135644454383,12.523554816208003,false,0,0,2305.0
8,211,6.6296258102333026,-3.6406368156379125,false,0,0,617.0
9,164,-1.6636138394905768,9.578231321837585,false,0,0,1346.0
10,137,-11.804570801169591,6.972459574135947,false,0,0,2539.0
11,18,-14.44770525454704,15.913353039459741,false,0,0,1461.0
12,144,-12.65783362817637,-5.01519466736501,false,0,0,2548.0
13,347,12.281663400919928,-2.8846664776500868,false,0,0,2230.0
14,86,-15.644193019826941,15.768923022893226,false,0,0,1025.0
15,311,8.838462777044203,-12.400765891579203,true,0,32,979.0
16,335,-15.586564944652011,-9.73652346758157,false,0,0,1795.0
17,169,7.606676598411418,-8.103905258658484,false,0,0,1441.0
18,271,-8.536157144638336,-16.890231662323174,false,0,0,703.0
19,82,-1.1895814886383025,9.423901926212919,false,0,0,1923.0
20,277,2.671535477248723,14.670330792112583,false,0,0,1090.0
21,210,-1.5234136914330607,13.128174128145051,false,0,0,1387.0
22,161,2.839237068190876,-11.964760572598873,false,0,0,1838.0
23,144,-7.800303737920078,-15.54634136622169,false,0,0,440.0
24,296,14.023609704191305,12.044989848259322,false,0,0,1693.0
25,35,-5.89477721156755,13.281097467998885,false,0,0,2261.0
26,167,-2.5116424207701766,-17.471477106306953,false,0,0,2290.0
27,3,-15.957694646825386,7.431584760301963,false,0,0,1576.0
28,217,-14.850659220181448,-10.488493695911226,false,0,0,1550.0
29,92,11.477798451925828,-10.280633464196056,false,0,0,1807.0
30,342,-1.6568568552157625,0.6996900066680181,false,0,0,721.0
31,218,14.98391755938394,12.123532294093813,false,0,0,2446.0
32,150,14.750148878016457,3.5843236198060233,false,0,0,2539.0
33,325,-8.727958587189924,-14.225079400426365,false,0,0,1940.0
34,351,2.8589269264550907,-9.296211707063502,false,0,0,1613.0
35,171,-2.8751190296815774,8.537606486543138,false,0,0,503.0
36,309,-7.741860272616442,15.616855032530497,false,0,0,1974.0
37,257,6.864996806859691,12.79773580056294,false,0,0,884.0
38,166,-11.236401121149362,3.0587350203660084,false,0,0,2151.0
39,308,-13.65730854024284,-12.959469681437156,false,0,0,1804.0
40,213,-9.22977651917001,-6.26224387342725,false,0,0,2297.0
41,189,-2.900694259179481,-7.6140689180894,false,0,0,2312.0
42,269,14.574648084127988,-6.677373094952798,true,0,25,1469.0
43,92,-3.7485652785834604,-3.081443473423554,false,0,0,654.0
44,183,-13.158668011777367,-0.10641609162482146,false,0,0,1357.0
45,335,12.011974976627714,-16.411608603335733,false,0,0,778.0
46,266,-5.475498336524859,7.4899765568492995,false,0,0,792.0
47,75,-5.785690725252478,-10.567612453800077,false,0,0,1935.0
48,261,-9.121093259647358,10.269581861524772,false,12,0,1338.0
49,97,4.852586509224215,-13.13442797908751,false,0,0,890.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
