,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,-2.656185382442124,-10.398950009711607,false,0,0,895.0
1,15,-2.7670673665629693,-4.333027259957682,false,0,0,197.0
2,174,17.01515158711281,16.057078562235766,false,0,0,2328.0
3,275,13.29271004893565,-15.295068813599498,false,0,0,773.0
4,142,2.891961769359927,2.79040378803845,false,0,0,1534.0
5,336,-1.0011000593244266,5.213268582747455,true,0,32,1207.0
6,232,16.333834003172107,-7.158936212353938,false,0,0,1619.0
7,271,-9.746443651135868,1.8862532274068071,false,0,0,2225.0
8,234,-5.430300888571902,7.248588352849709,false,0,0,2550.0
9,85,1.5222174065111471,0.1826224800701523,false,0,0,537.0
10,220,7.966538642921966,-7.79760170357256,false,24,0,1266.0
11,168,-9.657375527790542,-6.852593635800171,false,24,0,2459.0
12,19,-1.4382794320518892,5.254389844741589,true,0,8,1050.0
13,85,-11.724868679234573,3.7027940059304134,false,0,0,1381.0
14,301,15.470992700048917,-9.173251472446479,true,0,37,1395.0
15,101,-1.4904823635073645,10.878548662109674,false,0,0,2468.0
16,7,4.8301463436382965,8.41604750497879,false,0,0,2150.0
17,189,-0.8424668409605123,-1.0589897505722106,false,0,0,945.0
18,209,13.973640526813233,11.466140996230274,false,10,0,899.0
19,54,13.089395468827838,1.269486777591351,false,10,0,1715.0
20,288,-15.383680676487458,-13.686731632327874,false,7,0,1361.0
21,337,14.514136317758643,16.00331313223016,false,0,0,623.0
22,237,-15.692903902369622,-10.124310118490364,false,0,0,1843.0
23,174,6.295706578614891,3.7633186432692183,false,0,0,1682.0
24,17,15.857237190038667,10.146945460283185,false,0,0,1010.0
25,16,0.07173433512212268,-6.712552654680747,false,0,0,1307.0
26,295,-0.03428275799178293,-2.39440319804347,false,14,0,1758.0
27,87,-0.4173412579935015,11.529006106959441,false,2,0,360.0
28,85,7.407031962633309,-15.478042271809151,false,0,0,1613.0
29,44,14.5168521812409,8.124164632662522,false,26,0,2181.0
30,322,-8.98208617488007,-8.206524422250697,false,0,0,2210.0
31,321,-4.31533446254641,-1.380291332423265,true,0,25,182.0
32,320,2.0252112950052563,-17.03222170997596,false,11,0,1496.0
33,55,8.915201615302827,-16.220881210020877,false,0,0,1470.0
34,158,16.222618769317656,-2.1070691469960163,false,0,0,1727.0
35,1,-2.228990888344688,-6.175224773315038,false,2,0,2530.0
36,50,-12.507961206481875,-14.749395895469316,false,0,0,641.0
37,102,4.699120107712686,-3.4848189702654273,false,24,0,2366.0
38,186,4.109304782489634,-5.604096397647866,false,2,0,2459.0
39,254,-12.96345272802362,-6.665399203446193,false,5,0,1860.0
40,215,7.510226545396937,-12.11395560987764,false,0,0,1533.0
41,283,-12.655904814081048,-3.8859778953626374,false,0,0,423.0
42,27,11.143351607835877,-5.674704106908763,false,0,0,1894.0
43,118,-15.31070828809651,-6.335671046077599,false,41,0,804.0
44,32,11.919588309356348,11.434847858232743,false,16,0,2071.0
45,80,-5.935088341613261,3.546520720859299,false,0,0,1724.0
46,145,9.579921889749723,-8.107933863053232,false,0,0,2217.0
47,135,6.435158976911482,-8.75555758689244,false,0,0,2232.0
48,62,-6.3655153987869815,4.648127656863547,false,0,0,1389.0
49,239,4.409146035447394,-15.403533274422394,false,0,0,574.0
50,304,-10.580823753191936,8.657670689168251,false,29,0,1277.0
51,344,-10.377981880099137,-16.774994393790486,false,33,0,698.0
52,86,13.257863473941287,2.9013196274182182,false,5,0,712.0
53,215,-1.9814648016703713,-3.361796431572862,false,29,0,1855.0
54,137,8.966993081911582,8.904218871130055,false,0,0,2532.0
55,114,-0.3939260316715184,3.1541851636574716,true,0,1,1258.0
56,243,-15.769264213766103,11.25135752843802,false,0,0,810.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
