,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-0.06534902614820526,-9.176670127550647,false,0,0,892.0
1,59,-4.836551167668196,-6.048954985094042,false,0,0,194.0
2,126,15.832652034453648,-16.408897279755845,false,2,0,2325.0
3,178,15.976109269127715,-14.54101541260336,false,0,0,770.0
4,47,0.6851073724004488,3.717625883770825,false,0,0,1531.0
5,358,-1.8351776058734621,2.921659357529868,true,0,29,1204.0
6,193,17.26082681538178,-4.55573870127675,false,0,0,1616.0
7,195,-7.194871918894625,2.8958645560762757,false,0,0,2222.0
8,262,-2.8261593336051183,6.960832856406572,false,0,0,2547.0
9,171,-0.9200486077652545,0.6944490886448907,false,0,0,534.0
10,231,10.47163430034304,-6.390313175167014,false,27,0,1263.0
11,203,-8.769809361685201,-4.591806261602058,false,27,0,2456.0
12,275,-0.678714548397497,2.6379129226766236,true,0,5,1047.0
13,54,-14.640959057797854,3.9714698949695277,false,0,0,1378.0
14,299,-17.42018416495323,-11.15379023786393,true,0,34,1392.0
15,252,-2.618108989021369,12.924456459748422,false,0,0,2465.0
16,348,3.954037703191997,5.7294521558593745,false,0,0,2147.0
17,277,0.01753506597985377,1.7615544391915614,false,0,0,942.0
18,212,15.849567554342554,13.637998672249763,false,13,0,896.0
19,99,10.437808482928194,1.107092326264429,false,13,0,1712.0
20,327,-12.677914579969533,-14.651807655693327,false,10,0,1358.0
21,100,14.22420004610188,13.829174878116667,false,0,0,620.0
22,148,-14.045929627105275,-7.846258189256372,false,0,0,1840.0
23,119,6.674948214793623,6.698136429711796,false,0,0,1679.0
24,93,13.937192402713597,8.029632777697355,false,0,0,1007.0
25,40,-1.239960054820514,-9.364505769718637,false,2,0,1304.0
26,309,2.8052319452393215,-2.986155149201095,false,17,0,1755.0
27,60,-2.012237232155705,9.585554610667641,false,5,0,357.0
28,222,5.646180311449877,-13.806607419796508,false,0,0,1610.0
29,271,15.134509680383568,6.223210315938293,false,29,0,2178.0
30,85,-9.178063003105922,-10.42910102073824,false,0,0,2207.0
31,87,-3.119098545047025,-3.9554636309466242,true,0,22,179.0
32,82,1.1691133804351406,16.71471641767569,false,14,0,1493.0
33,48,6.868095125290106,16.66179204012982,false,0,0,1467.0
34,184,15.341685719919253,0.7097507665137126,false,0,0,1724.0
35,121,-3.8267746987157665,-8.105958806251524,false,5,0,2527.0
36,29,-14.112941908209006,-17.191288117607435,false,0,0,638.0
37,61,2.1656184108673133,-4.406938176380058,false,27,0,2363.0
38,123,4.753061282287304,-2.729062859160841,false,5,0,2456.0
39,3,-10.229185457252774,-6.012897878821011,false,8,0,1857.0
40,109,6.663804651511241,-10.205200523912938,false,0,0,1530.0
41,8,-9.831821296952377,-4.747836368021704,false,0,0,420.0
42,51,9.788148061299914,-8.334440824438081,false,0,0,1891.0
43,51,17.054128093456537,-6.8175751613825355,false,44,0,801.0
44,76,10.340615847151208,9.219647017019083,false,19,0,2068.0
45,61,-8.560073040683783,2.3279645883965605,false,0,0,1721.0
46,179,7.476856823651935,-6.21782235060953,false,0,0,2214.0
47,63,4.1864705397392274,-7.720777509375992,false,0,0,2229.0
48,15,-7.485954671703923,2.2444415779234745,false,0,0,1386.0
49,311,7.15279572304381,-15.170431881261186,false,0,0,571.0
50,271,-8.236288521203113,6.977068508419725,false,32,0,1274.0
51,122,-11.199834137330084,15.7531790489671,false,36,0,695.0
52,56,10.369262272482828,2.180426844759779,false,8,0,709.0
53,110,-1.7204915225821762,-0.934440559182272,false,32,0,1852.0
54,233,8.837330551949933,11.286330362555747,false,0,0,2529.0
55,30,-2.74308917250133,2.479106287168359,false,0,0,1255.0
56,249,-12.911822753117864,11.688187210467952,false,0,0,807.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
