,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,-2.7972328520295315,0.00769313011230055,true,0,19,812.0
1,188,-13.290941846999786,13.776634721893487,true,0,16,343.0
2,291,3.0400376404724283,13.89578433911738,true,0,21,682.0
3,43,0.5943783730835911,13.092916725242695,true,0,16,114.0
4,237,12.621248829610284,3.753745192028956,true,0,11,2245.0
5,20,0.0730126667312791,-3.5529720234974156,false,0,0,178.0
6,244,1.8803181600026049,-0.5371735601635457,false,45,0,690.0
7,262,-10.68420184490207,-12.337078626905681,false,0,0,1451.0
8,333,-4.112427514339648,4.200556274498934,false,0,0,1124.0
9,24,2.3302878314539894,-16.135961521339024,false,0,0,988.0
10,240,-3.587007947853911,-11.860824987304058,false,0,0,907.0
11,316,-3.685748113265207,-4.317816113008085,true,0,6,1432.0
12,76,9.75699358200624,-11.11703884293755,true,0,36,1093.0
13,254,-10.828101953412965,-7.598730359066546,true,0,37,2386.0
14,96,-8.326413876161324,-12.105553314592862,false,0,0,1536.0
15,329,13.290031738813973,7.653059370789832,false,48,0,2142.0
16,232,5.554653158590241,11.954320551275051,false,45,0,2467.0
17,169,-0.9572384354935425,-12.54917696275511,false,0,0,1513.0
18,216,1.7113318273341371,-8.603425702674807,true,0,40,638.0
19,268,-16.4850960228767,-2.0010641770595274,true,0,28,1986.0
20,314,-3.8926140688898645,1.0282502771280075,false,48,0,454.0
21,8,0.6395077759839607,2.911994170987576,false,0,0,1344.0
22,305,-4.777478678897919,-11.143980334134454,false,0,0,1183.0
23,215,1.4450903354698181,-2.349878465883868,true,0,21,2141.0
24,288,-7.135161314416734,-12.82452153906687,false,0,0,2367.0
25,164,4.196059669543432,-2.5153603454287934,false,0,0,2376.0
26,255,11.420896587410088,16.20882591275251,false,51,0,967.0
27,131,-13.786550822481434,-4.575062880452583,true,0,27,685.0
28,325,5.154768809619609,-17.251454999731784,true,0,32,1298.0
29,195,-9.95544279564702,-11.880676428091206,true,0,8,767.0
30,338,9.379518417606302,-3.5635258890880444,false,0,0,1312.0
31,354,10.157514530017501,-11.391863108586135,false,45,0,2385.0
32,301,14.139089526400124,16.781387487166764,true,0,40,2220.0
33,186,-11.936256861467255,-0.31812831343608006,true,0,28,752.0
34,0,16.26700487235559,13.904874125807249,true,0,10,1714.0
35,31,15.92740996695303,9.31703516255894,false,45,0,2067.0
36,152,5.3202982526168805,9.910757128120498,true,0,17,862.0
37,52,7.1417312813999185,-7.153858363729915,true,0,31,1030.0
38,76,5.87416518143283,9.189115535462191,false,0,0,816.0
39,39,5.837536095492607,8.837405401034356,false,0,0,1632.0
40,350,-1.893577180826504,14.189448156393851,true,0,3,1278.0
41,331,17.03340762002175,-0.27471749894386555,false,51,0,540.0
42,236,14.145218318473773,-5.219539965304778,false,0,0,1760.0
43,236,-15.192404397586705,-16.147028351622502,true,0,20,1599.0
44,80,10.480264510415656,14.237288927318916,true,0,37,927.0
45,226,-13.571153850155513,15.265269358483376,true,0,39,1945.0
46,249,16.60715940176827,14.747315764715548,true,0,11,1224.0
47,71,-13.724469461238046,-5.100214819787076,false,0,0,1675.0
48,114,-7.2324964648883485,-2.5612751267893956,true,0,13,417.0
49,130,-16.524438021782846,-3.29396477475619,true,0,8,277.0
50,6,-11.5682845729062,-13.813178245953289,true,0,25,2575.0
51,133,13.552216682792078,8.602797935915685,false,45,0,1530.0
52,53,-13.986808592614443,10.079684532020964,true,0,21,945.0
53,222,-11.492897822844434,10.453339080031164,false,0,0,2098.0
54,51,-4.054509724406185,-15.953040889325806,false,0,0,1509.0
55,249,12.142678328425962,-13.213882909228355,true,0,20,2127.0
56,210,17.116908453790867,-6.227796461028521,false,0,0,99.0
57,92,-3.784114870216434,-3.4169704961167238,false,0,0,1413.0
58,286,-5.358255009382047,-4.674187132682625,false,0,0,1387.0
59,303,8.71439432443187,1.102014189386031,false,0,0,1644.0
60,352,-1.799651081386158,15.675235311277126,true,0,8,2447.0
61,216,-5.185935809315487,1.6596714461828723,true,0,20,558.0
62,107,-0.8425291510240771,-8.655962738139738,false,0,0,2283.0
63,113,-11.371339682607324,-3.4370933882221992,true,0,8,2376.0
64,28,16.371685601070123,10.30110765203844,true,0,5,1777.0
65,126,14.310322721975158,5.800703385291277,true,0,20,1450.0
66,269,-0.8430254000750876,-11.156936544165697,false,0,0,2109.0
67,264,9.585341831072375,17.318336227491862,true,0,29,340.0
