,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-2.52070313653113,2.8259141358777216,true,0,22,815.0
1,232,-15.607309395320106,11.878529623816359,true,0,19,346.0
2,216,0.7626103539442947,12.030961821850838,true,0,24,685.0
3,294,-0.47393323741101967,15.466143792686236,true,0,19,117.0
4,286,9.920469800436987,3.199675341188518,true,0,14,2248.0
5,36,1.1200249293091793,-0.9682559349206086,true,0,2,181.0
6,244,0.14451337396567432,-2.770520030861083,false,42,0,693.0
7,172,-11.926135451803042,-14.465843207633718,false,0,0,1454.0
8,280,-6.416374221263499,5.865219806603311,false,0,0,1127.0
9,17,4.54923421776261,-15.5891628554944,false,0,0,991.0
10,170,-5.124922788905276,-13.813988504459962,false,0,0,910.0
11,134,-1.3200812151944783,-4.396938004204376,true,0,9,1435.0
12,88,12.707914173705225,-11.496949803012113,true,0,39,1096.0
13,200,-12.906458860409069,-9.385291004219507,true,0,40,2389.0
14,55,-6.443640209583042,-13.050985978042078,false,0,0,1539.0
15,275,10.539481157529153,6.787677587563586,false,45,0,2145.0
16,225,3.0335724549581986,10.458475460752778,false,42,0,2470.0
17,135,0.9886475703387049,-14.706707861627304,false,0,0,1516.0
18,324,15.95822676467732,-0.8625676650730622,true,0,31,1989.0
19,187,-5.36091267615672,0.6072294398036178,false,45,0,457.0
20,327,-0.8899390120432744,5.4564018028378864,false,0,0,1347.0
21,234,-7.204629519910684,-12.864795103675002,false,0,0,1186.0
22,249,-0.15546838916603223,-4.591735025958991,true,0,24,2144.0
23,288,-9.932895461622886,-11.933249324215776,false,0,0,2370.0
24,95,6.55712902979266,-3.3905268417831733,false,0,0,2379.0
25,146,10.893086052976784,14.36614123566844,false,48,0,970.0
26,78,-10.95516514331912,-4.3024346898846915,true,0,30,688.0
27,12,5.075229649769115,-14.349928846339447,true,0,35,1301.0
28,133,-8.106337675134544,-14.15898924907935,true,0,11,770.0
29,347,8.424556461871159,-0.78231543941868,false,0,0,1315.0
30,318,8.154463426016056,-9.360566232050228,false,42,0,2388.0
31,258,-13.86519860132496,-2.1401681483158854,true,0,31,755.0
32,46,-17.357220862265528,16.453246240645825,true,0,13,1717.0
33,346,15.253020848583912,12.23806446813621,false,42,0,2070.0
34,152,7.602109319344539,8.182701745396692,true,0,20,865.0
35,54,8.955230836971523,-5.048465506609099,true,0,34,1033.0
36,357,7.033746849485588,11.767146867992361,true,0,3,819.0
37,348,7.081178954674218,10.776315999700655,true,0,3,1635.0
38,62,0.33657406910989174,16.103618767060443,true,0,6,1281.0
39,357,16.44759181850389,2.6475782121438307,false,48,0,543.0
40,271,11.20477917076539,-5.202087558867494,false,0,0,1763.0
41,137,-14.28710463795015,16.161726716065434,true,0,23,1602.0
42,106,13.283589246837497,14.724659065616413,true,0,40,930.0
43,192,17.053458886820632,11.921732794538059,true,0,14,1227.0
44,298,-15.621018819839318,-3.128016841495994,false,0,0,1678.0
45,25,-4.967815162664128,-0.8919598456382515,true,0,16,420.0
46,82,-13.761351446422346,-2.712778376137397,true,0,11,280.0
47,330,-11.877825288525724,-10.969157546278652,true,0,28,2578.0
48,353,14.878543482877372,9.929686511599662,false,42,0,1533.0
49,13,-12.437878776761742,12.550540358601824,true,0,24,948.0
50,254,-13.904853020740575,8.801044993692669,false,0,0,2101.0
51,34,-1.6419548221415803,-14.521809499113052,false,0,0,1512.0
52,350,10.491674378871373,-11.232586105671604,true,0,23,2130.0
53,191,-17.419129716642075,-8.915159960417306,false,0,0,102.0
54,40,-1.2295992332988872,-2.8013823117252867,true,0,2,1416.0
55,238,-7.90367795546659,-5.772040077142312,false,0,0,1390.0
56,266,6.939934211977597,2.184053494042641,false,0,0,1647.0
57,34,0.47486660349618637,-17.48532360213466,true,0,11,2450.0
58,339,-7.124680666205779,3.061380839762097,true,0,23,561.0
59,33,1.0264214389774255,-9.096164973192055,false,0,0,2286.0
60,38,-8.7572009773707,-2.7188709972957046,true,0,11,2379.0
61,46,16.579892389350768,12.778298671472431,true,0,8,1780.0
62,129,16.791125963126564,4.127380470524356,true,0,23,1453.0
63,247,-3.69939452283489,-11.065002500613094,false,0,0,2112.0
64,268,6.978835458767618,-17.270870683362812,true,0,32,343.0
65,295,-4.70854593840989,-5.312273407700477,true,0,37,1814.0
66,197,6.176958423173991,7.274921282756244,true,0,9,2058.0
67,253,-13.858959916188693,-13.036907883563956,true,0,25,1814.0
68,144,-5.492046843438378,13.397550498890425,false,0,0,724.0
69,81,10.01472933136158,-3.5805373385398487,true,0,34,456.0
70,178,9.24253304269318,-0.01847009192845317,false,0,0,1991.0
71,264,14.148279843574137,5.327876016620653,true,0,6,2589.0
72,271,14.72123095504578,-5.087502767085646,true,0,32,1644.0
73,0,11.243737939549662,-8.814236846780098,true,0,16,2137.0
74,17,-17.003292697486863,-9.351125456194866,true,0,19,2152.0
75,111,9.458105177171564,16.326093100428523,true,0,39,1309.0
76,142,0.5882112568551185,5.288788629871965,true,0,20,494.0
77,313,-15.455260088290876,-5.502653456342845,false,0,0,1197.0
78,183,6.4670830677531335,-9.94969227008146,false,0,0,618.0
79,18,12.131826864081365,11.629658218320882,true,0,8,632.0
80,160,-8.85116118501227,-16.77170257572644,false,0,0,1775.0
81,216,-7.185367272487303,7.091094192223053,true,0,24,667.0
82,263,-5.369934462958296,0.005231373923733781,true,0,28,2452.0
83,235,-7.923868117448632,2.316793140174281,true,0,25,1178.0
