,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-11.465973302027763,-5.50555072937205,false,0,0,790.0
1,164,-12.349423059069379,-8.22833876141365,false,0,0,321.0
2,258,3.1670087157369453,-11.780230002754118,false,0,0,660.0
3,63,8.42746321863717,-1.864198156570012,false,0,0,92.0
4,168,10.918634448157901,5.849006950007552,false,0,0,2223.0
5,151,-1.907329094450236,-8.743639889452448,false,0,0,156.0
6,102,10.501517098032405,7.741997618065544,true,0,26,668.0
7,323,14.36552728858958,-9.167367305272423,false,0,0,1429.0
8,55,-9.426939895415932,-3.710250174130622,false,0,0,1102.0
9,116,-0.2881634128144509,-5.331357667773763,false,0,0,966.0
10,308,1.3154204765107052,5.5765715741458495,true,0,21,1516.0
11,83,-8.108920253963662,-1.5406864041812003,false,0,0,885.0
12,306,-12.10528779279563,-7.623317123187661,false,0,0,1410.0
13,11,13.7232506554976,-16.119457505602576,true,0,14,1071.0
14,166,-7.61218722346716,-4.135046068232785,true,0,15,2364.0
15,131,-15.129504278169392,-1.9111081539750856,false,0,0,1514.0
16,229,-5.991546191171336,6.862060391496978,true,0,23,2120.0
17,252,-8.431194939795422,8.729127537529358,true,0,26,2445.0
18,273,2.5326585791434177,-16.990339144802146,false,0,0,1491.0
19,51,5.919361674127745,-2.6449430665905247,true,0,18,616.0
20,271,-8.329145873674573,6.404761185213153,true,0,6,1964.0
21,48,2.835268495986763,-13.219301181238702,true,0,23,432.0
22,322,2.822745508024738,-6.961862382718241,false,0,0,1322.0
23,230,14.915175350412266,-12.542898050377664,false,0,0,1161.0
24,41,10.93097146823145,6.422953226638953,false,0,0,2119.0
25,133,-3.3903168160456327,-0.23912411070754314,false,0,0,2345.0
26,319,15.653223656310482,-8.502873385125723,false,0,0,2354.0
27,83,11.591013062764386,1.314072215082431,true,0,20,945.0
28,84,11.418943931012507,-8.689122551693066,true,0,5,663.0
29,343,-3.138540207925608,-17.062094379291942,true,0,10,1276.0
30,281,3.9038327041365095,-6.863940127147532,false,0,0,745.0
31,221,-17.020811013454598,17.0480898563665,false,0,0,1290.0
32,13,7.02527043305524,6.318398371050991,true,0,26,2363.0
33,158,13.96716849380515,-13.244383392994342,true,0,18,2198.0
34,93,13.75552794731457,4.919373631153784,true,0,6,730.0
35,118,-13.563318096222769,-12.309972112297734,false,0,0,1692.0
36,137,8.641117495307393,5.326078589064313,true,0,26,2045.0
37,213,-16.591237020699896,14.494960693182547,false,0,0,840.0
38,188,-1.8459026542587305,1.0182335165696026,true,0,26,2479.0
39,290,5.717165112516311,13.31283642329439,true,0,9,1008.0
40,47,-2.001432397418861,12.552247825780116,false,0,0,794.0
41,169,-13.943348382156866,8.701671822577303,false,0,0,1610.0
42,131,-10.918588302290914,1.9189794188893265,false,0,0,1256.0
43,48,6.024640349785726,1.3754388428030588,true,0,20,518.0
44,135,16.38382478636505,8.87426306969964,false,0,0,1738.0
45,261,-16.473760176733474,-17.150566619777116,false,0,0,1577.0
46,74,6.3565766072131655,12.071293782378328,true,0,15,905.0
47,351,12.471458032088002,-4.913626444378133,true,0,26,1144.0
48,123,16.982973036278565,15.654653018878346,true,0,17,1923.0
49,98,11.795253007491201,-12.409153312118491,false,0,0,1202.0
50,337,12.548984610705562,-10.721891818904469,false,0,0,1653.0
51,3,12.405392041571716,2.9926703475135907,false,0,0,395.0
52,147,-11.075422372430037,10.18091105790878,true,0,26,1002.0
53,22,3.9659811837972523,-6.607486994070406,false,0,0,255.0
54,219,-2.5124791075509463,17.045478028030328,true,0,3,2553.0
55,79,-1.0109907366033422,11.352312703043838,true,0,26,1508.0
56,238,15.759231029607847,4.219198555940876,false,0,0,923.0
57,158,-9.516762228748176,12.6298548920149,false,0,0,2076.0
58,287,11.911987820091852,13.650386741455934,true,0,26,805.0
59,152,-11.65115133288289,6.917869174208,false,0,0,1487.0
60,52,11.077610230349011,10.226002068466414,false,0,0,2105.0
61,119,5.177237647286064,-4.205650806139722,false,0,0,77.0
62,162,-10.661740080120053,8.645583666574531,true,0,26,573.0
63,326,-14.67597690116431,-15.274857029716173,false,0,0,1391.0
64,169,-10.587895016829359,3.963498032014087,false,0,0,1365.0
65,293,14.544811891185091,-1.8475067013219766,false,0,0,1622.0
66,283,8.058979208075908,-10.581177371548348,false,0,0,2425.0
67,295,-7.579121464097226,-5.033001275750397,false,0,0,536.0
68,316,-1.7206161960283954,-10.596941364503902,false,0,0,2261.0
69,50,-11.811457522428924,-4.0489241863303755,false,0,0,2354.0
70,58,17.370587115241648,-2.5765876091864195,false,0,0,1755.0
71,347,13.43812247391872,2.2704397405413874,false,0,0,1428.0
72,112,11.944696300563567,-10.257315605237721,false,0,0,2087.0
73,102,16.61217762236059,-16.800938951176295,true,0,7,318.0
74,89,-9.977663404917378,-14.277714856681085,true,0,12,1789.0
75,210,2.874496923731788,-8.218851536863697,false,0,0,2033.0
