,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,1.3973506610209065,2.504064776261716,true,0,26,1967.0
1,25,-10.768480901890548,11.16402631223502,false,49,0,1518.0
2,301,10.986372661901,-16.399703020708444,false,16,0,231.0
3,195,14.014018252438989,-5.106308941642928,true,0,34,2326.0
4,146,7.383748317823655,10.613865727493856,false,26,0,2166.0
5,152,6.4799826964378635,5.455565374897032,false,26,0,1657.0
6,256,8.413396508858314,17.407148385511345,false,0,0,335.0
7,111,11.530957084953549,0.3201231931604225,true,0,31,179.0
8,270,4.981411265603154,-6.47269443524327,true,0,40,1498.0
9,271,-7.983729391708778,15.960912842113942,false,0,0,2340.0
10,337,-0.6897017316204794,9.400600958762134,true,0,40,848.0
11,348,13.673822358217295,16.910351602124805,false,0,0,981.0
12,276,5.255723415551352,-11.633994650865098,true,0,32,1076.0
13,18,8.59083349136591,-6.921558468061158,false,7,0,1843.0
14,209,-12.58930795576935,-12.987970665191003,false,23,0,711.0
15,334,-8.839127151051828,-16.969739175891718,false,45,0,912.0
16,205,17.065201797966328,-4.972093398394828,false,22,0,1955.0
17,47,-1.6843582153871448,16.369222264420202,false,21,0,2138.0
18,154,15.905540546778482,-6.544761663327977,false,7,0,2015.0
19,112,9.346116526789462,7.677316638733158,false,19,0,1593.0
20,336,-1.2665686945884298,-16.65730213100645,false,7,0,1887.0
21,88,-2.6948792001547814,-8.196205925395267,false,14,0,739.0
22,350,-11.620278066635322,1.3077671382196026,false,0,0,1060.0
23,172,12.8771934850567,-4.322530238894175,true,0,17,533.0
24,270,13.499469138743162,-1.8898936781708242,false,51,0,2190.0
25,315,-6.594050483295406,4.968078513817841,false,44,0,2550.0
26,262,2.0148787690618244,-8.789750232182977,true,0,21,1777.0
27,249,7.970084102260445,-8.110814836550546,false,36,0,687.0
28,267,-12.687358010420345,12.384212356174114,false,14,0,886.0
29,187,0.2652266567978922,9.39099328752374,true,0,35,584.0
30,4,11.665466378899472,-6.661242150608048,true,0,22,2175.0
31,324,10.27859115707938,-6.262121873692375,true,0,31,629.0
32,101,-4.366387356484251,10.356381628173535,false,36,0,881.0
33,150,-4.03168216004089,-4.589116590515848,false,7,0,260.0
34,264,6.7060735498993305,16.013723810641913,false,46,0,656.0
35,160,7.979475560887753,15.599260102054792,false,30,0,2547.0
36,249,11.915758458290467,-11.2709308269015,false,49,0,1621.0
37,74,6.223140088231705,15.488444410316102,false,0,0,483.0
38,134,-10.883779145233362,4.506665209424756,true,0,22,952.0
39,75,17.460944686412013,6.976753021509343,true,0,12,491.0
40,130,0.8325613417423702,-8.271776912056158,false,10,0,2138.0
41,226,-11.976982549673094,15.078477274991192,false,0,0,886.0
42,259,1.4792755762375067,2.9542667586193536,true,0,35,354.0
43,221,-10.150416876818362,5.146171552684166,false,20,0,1278.0
44,323,-1.177599309596248,-9.58673853918237,true,0,40,2095.0
45,348,-1.580270829477205,8.31485145919734,true,0,39,1892.0
46,201,9.152522187311185,-6.267365597101185,false,31,0,529.0
47,272,-4.466193202896222,17.430259733917843,false,18,0,114.0
48,303,-1.5359685226483295,-11.78315479792067,true,0,37,1089.0
49,18,15.439698593014466,-6.322550074324698,true,0,17,999.0
50,56,11.654643645840597,-6.46985864462744,true,0,6,1642.0
51,55,-17.194870559744615,7.906033527911034,false,41,0,1902.0
52,220,-3.872092973686294,15.41105393065898,true,0,34,639.0
53,288,8.134578701316876,8.092771482918055,true,0,35,826.0
54,346,-9.796735873421554,13.685891063909626,false,25,0,2278.0
55,293,6.679939773128727,9.661055489030371,true,0,37,1771.0
56,102,7.323983736811919,-1.4338067436566488,false,25,0,2065.0
57,128,-9.854113506164156,-12.75631696789037,true,0,29,979.0
58,321,-7.782575054132794,16.934932118041502,false,0,0,2367.0
59,233,14.402199278229647,13.440121897356862,false,22,0,699.0
60,27,-7.614995987129424,10.255864825673406,true,0,35,1429.0
61,107,12.432031722066405,16.750344076373196,false,48,0,1457.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
