,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-0.20296146515860036,3.688233457530628,true,0,28,1969.0
1,318,-11.559480851654554,12.899717289353736,false,47,0,1520.0
2,271,9.025263270806288,-16.10661325845416,false,14,0,233.0
3,196,13.94629258743975,-7.045718238315053,true,0,36,2328.0
4,130,8.062637018194975,8.974883419715571,false,24,0,2168.0
5,209,5.653152932865858,3.6412530469717277,false,24,0,1659.0
6,303,7.015533037442143,17.12274984797133,false,0,0,337.0
7,128,12.611339543283007,-1.2518430381282712,true,0,33,181.0
8,20,5.184258307968757,-4.5427337457157915,false,51,0,1500.0
9,265,-9.854543796939918,16.35856671961262,false,0,0,2342.0
10,0,13.726158314460239,-16.09101886312062,false,0,0,983.0
11,320,3.6129358058648124,-10.867950207746121,true,0,34,1078.0
12,32,10.086678581888183,-6.332329417007252,false,5,0,1845.0
13,182,-13.253527843521688,-14.764507453667068,false,21,0,713.0
14,6,-9.617546280643102,-15.505745717737554,false,43,0,914.0
15,190,16.943889576542343,-6.955530686161611,false,20,0,1957.0
16,353,-1.291189483882238,-16.781064283236365,false,19,0,2140.0
17,241,14.211768795350096,-7.60314771992536,false,5,0,2017.0
18,94,11.264185430501726,7.2168290364997585,false,17,0,1595.0
19,343,-2.2660471804977145,-14.993890593856866,false,5,0,1889.0
20,62,-1.2672925722808275,-6.888063794663951,false,12,0,741.0
21,309,-12.851414527831839,2.828094053457808,false,0,0,1062.0
22,197,12.792733471151724,-6.256982595591016,true,0,19,535.0
23,160,13.134382500882284,-3.5366930801432805,false,49,0,2192.0
24,319,-7.837894764578387,6.5318050884155605,false,42,0,2552.0
25,234,1.2581977309298207,-10.376165019230024,true,0,23,1779.0
26,254,6.03852668004613,-8.628374087967211,false,34,0,689.0
27,314,-14.372623637048065,13.337689771735631,false,12,0,888.0
28,150,1.584378701086884,7.9513914473882545,true,0,37,586.0
29,43,12.521112916628901,-4.94508069597667,true,0,24,2177.0
30,7,10.383008094047243,-4.269728026894662,true,0,33,631.0
31,98,-3.236946186782615,9.2269404584719,false,34,0,883.0
32,192,-4.048784855482104,-6.548891374697318,false,5,0,262.0
33,273,4.888291970855764,15.49248333053381,false,44,0,658.0
34,162,8.063541500918836,13.673833520974403,false,28,0,2549.0
35,218,10.41714939010588,-12.528413143294113,false,47,0,1623.0
36,109,8.10835128461693,15.504896399184615,false,0,0,485.0
37,28,-9.41430758244747,5.389612802283683,true,0,24,954.0
38,121,-15.862735968596883,7.035291382950335,true,0,14,493.0
39,202,0.23300369398259319,-10.17333083140818,false,8,0,2140.0
40,257,-13.620483220817187,14.110381395169933,false,0,0,888.0
41,279,-0.37443816814206954,2.610701223659584,true,0,37,356.0
42,201,-10.993594446609999,3.3379714190475682,false,18,0,1280.0
43,289,7.2288560109780615,-5.73388575182627,false,29,0,531.0
44,129,-4.248240144909998,15.971901770312964,false,16,0,116.0
45,268,-3.468939776164627,-12.17642224416847,true,0,39,1091.0
46,36,17.01229159831915,-5.3398849022828205,true,0,19,1001.0
47,36,12.74242889813307,-4.794816246468054,true,0,8,1644.0
48,314,-17.34063392373222,9.419843942659023,false,39,0,1904.0
49,239,-5.385319303378914,14.141306275526153,true,0,36,641.0
50,293,6.426063094257714,9.099164086732987,true,0,37,828.0
51,332,-9.891600842791533,15.49602251133534,false,23,0,2280.0
52,216,5.158574094339052,8.493670545110124,true,0,39,1773.0
53,69,9.239191346756785,-0.8846297987348036,false,23,0,2067.0
54,82,-7.866281387162762,-12.547387393186181,true,0,31,981.0
55,286,-9.64263079637028,-17.35105937935242,false,0,0,2369.0
56,170,13.933059846210037,11.689269701225676,false,20,0,701.0
57,105,-6.179598598054464,10.87999337342981,true,0,37,1431.0
58,216,11.914002943518057,14.943763031738424,false,46,0,1459.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
