,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,-1.8589810855267523,-11.89888273708771,false,0,0,2564.0
1,80,-15.97596412358814,-9.552457550805197,false,0,0,1882.0
2,24,10.410921744293768,4.459998153392561,false,0,0,1433.0
3,227,-13.445629015053356,9.840250066204645,false,0,0,146.0
4,12,7.400593270383496,-14.481821313084009,false,0,0,2241.0
5,131,0.3341811577307423,-10.802651369231915,false,0,0,2081.0
6,62,-7.768934978295236,-5.082968985169867,false,0,0,1572.0
7,122,3.785494611348427,14.4060764500873,false,0,0,2351.0
8,80,11.740431996305313,4.852934156067992,false,0,0,2575.0
9,59,-11.533854022577842,0.6948579132905998,false,0,0,2481.0
10,169,7.149069591572206,16.439222754589018,false,0,0,1581.0
11,135,-2.63488738807102,-3.5604163478971844,false,0,0,250.0
12,53,8.618046223805566,-5.517421643841238,false,0,0,94.0
13,15,-1.7552054263175618,-17.438967101344392,false,0,0,2531.0
14,283,10.972546783283692,-6.501091115540472,false,0,0,391.0
15,276,-16.761055948013244,6.843107052036268,false,0,0,1413.0
16,246,-9.462422305156759,9.225195507375425,true,0,1,817.0
17,129,-16.85317672475392,-12.466266807978881,false,0,0,2521.0
18,346,12.556095750973666,0.2974213476805657,false,0,0,116.0
19,64,15.834323367785347,14.367971918896352,false,0,0,1685.0
20,201,12.222631996147438,10.141218933162044,false,0,0,2518.0
21,154,13.686804106366534,14.95501676480245,false,0,0,2255.0
22,43,-17.21953755012294,0.43225924987704567,false,0,0,763.0
23,206,-0.17211907845322522,-17.167542239093535,false,0,0,896.0
24,178,10.717168549703903,-5.090476537548191,false,0,0,991.0
25,12,2.6203110437829653,-5.840184626411084,true,0,1,1758.0
26,282,-8.163711076869117,-11.444504282152224,false,0,0,626.0
27,95,12.222218383867233,-17.476678837501208,false,0,0,827.0
28,188,-5.360172207807913,12.59021090616433,false,0,0,1870.0
29,2,6.242428592966636,7.398283903038995,false,0,0,2053.0
30,350,7.036407949203085,4.591583935073504,false,0,0,1403.0
31,126,-3.5607153048703344,-6.435116015611344,true,0,1,1930.0
32,182,-12.72614911213739,-11.313698541876201,false,0,0,1508.0
33,148,-17.329907124029635,13.273123140620182,false,0,0,2105.0
34,109,15.82974496141079,-3.6895421160395023,true,0,1,1802.0
35,344,-13.241525585076502,13.145110574235709,false,0,0,654.0
36,195,-4.4898017034398885,-13.592886700100134,false,0,0,2572.0
37,347,14.652058950358931,8.027803013312306,false,0,0,975.0
38,276,15.866465297183979,15.463543113948857,false,0,0,448.0
39,93,-3.448589056938643,-15.131216218104777,false,0,0,2105.0
40,124,-4.339152659964154,-17.229310126118847,false,0,0,2465.0
41,57,-0.6336976531057954,-7.451690825223377,false,0,0,2432.0
42,286,1.099412844945114,-1.9887582561293276,false,0,0,1692.0
43,347,-6.088398517108503,9.680003779853992,false,0,0,2348.0
44,59,11.814295643707567,-12.903022477094984,false,0,0,602.0
45,216,13.182621206029552,-2.3294580957044344,false,0,0,1440.0
46,13,-16.027155371418694,-6.605335564750574,true,0,1,1538.0
47,152,5.41465225377616,1.3363742538761079,false,0,0,801.0
48,105,12.561134713506894,8.766664868155237,false,0,0,499.0
49,85,-1.8682935640197156,16.296704786504183,false,0,0,2090.0
50,253,-5.33593018581735,-4.050460934847927,true,0,1,1766.0
51,345,-15.370126344537722,-4.037174434744839,false,0,0,500.0
52,257,11.38297944029461,-11.221137505322904,false,0,0,2282.0
53,91,9.223081411608986,-10.489514091748497,false,0,0,2366.0
54,223,-0.9082836675296353,-11.753351704734118,false,0,0,2286.0
55,217,16.598906793509677,2.793666392669761,false,0,0,544.0
56,152,-6.959567403489907,6.123388125741388,false,0,0,1319.0
57,31,-5.8276364614151905,13.57352750376203,false,0,0,178.0
58,345,-9.639873410379302,-7.87195252848633,false,0,0,192.0
59,179,-9.113746139524004,-3.8623561111985163,false,0,0,1187.0
60,146,4.214175267789118,-0.8164564268502734,false,0,0,2564.0
61,296,-8.535016593194985,0.3499502017102256,false,0,0,796.0
62,357,-0.3264437215881119,-2.150439543955106,true,0,1,175.0
63,251,-14.476584847139353,0.05505886462751369,false,0,0,571.0
64,222,-14.353962463863532,-4.210456536409927,true,0,1,183.0
65,99,15.831316630779934,1.7399748506154684,false,0,0,82.0
66,77,2.429467861842882,-3.791939189154832,false,0,0,2462.0
67,146,-8.584760818774276,-13.281893205604856,true,0,1,1748.0
68,32,-8.96204391424818,-5.014798629706109,false,0,0,2552.0
69,39,-5.9443195950737096,-5.033477146759185,false,0,0,1536.0
70,212,10.61193736044587,11.295204901747507,false,0,0,398.0
71,86,15.165003986729895,-3.9513706951163345,false,0,0,867.0
72,287,-10.967321834726143,-0.25767399194033974,false,0,0,406.0
73,42,-12.523333858685419,9.21121491567185,false,0,0,2053.0
74,224,-15.702386741563332,7.0855936747542865,false,0,0,801.0
75,291,-10.663529932259095,-4.9557362898273905,false,0,0,269.0
76,214,13.636526166740245,-4.927057349112357,false,0,0,1193.0
77,318,-14.305688483544797,13.991653186502447,false,0,0,1823.0
78,9,-3.634077166573459,-7.2620059416926495,false,0,0,703.0
79,210,-16.607347156634354,-14.89820683917627,false,0,0,2010.0
80,321,-2.992479662629602,6.800259678484015,false,0,0,1807.0
81,60,-5.068309727659645,-11.28069042643757,false,0,0,444.0
82,219,-12.5665732581033,11.383869212267673,false,0,0,29.0
83,47,11.019642066520966,-16.819852401049427,false,0,0,1004.0
84,336,-7.04199048736714,8.327739502043697,true,0,1,1332.0
85,282,-15.851466529972043,-8.484714083743006,false,0,0,914.0
86,68,12.12656001868471,10.127591195622752,false,0,0,1557.0
