,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,9.809682614637323,12.696717742206934,false,0,0,2595.0
1,162,16.13375562084715,-16.267606864056766,false,0,0,1913.0
2,246,11.847530790770747,2.6483021520878887,false,0,0,1464.0
3,190,10.639054734137583,7.2406232411441325,true,0,23,177.0
4,201,-11.638500032784313,-9.578111205788813,false,0,0,2272.0
5,82,9.583106094547434,0.6486751433000226,true,0,13,2112.0
6,172,-15.25130186802069,5.350891398236853,true,0,13,1603.0
7,231,0.48536130440631886,-5.349734625196969,false,0,0,2382.0
8,220,0.858348576797699,10.379010790797942,false,0,0,2512.0
9,34,-4.612233191777535,13.838047509398784,true,0,13,1612.0
10,325,0.9202279848260206,2.9503993963762665,false,0,0,281.0
11,334,6.385116341075813,-13.527491745603918,false,0,0,125.0
12,276,5.135279715549578,16.93375741162764,false,0,0,2562.0
13,70,14.191095343333323,2.1346841846868547,true,0,25,422.0
14,163,15.386110798990783,6.397991196103261,false,0,0,1444.0
15,303,-5.323108983526551,15.325349767626,true,0,32,848.0
16,184,-1.0576169838619534,13.16586010223811,true,0,17,2552.0
17,210,-2.230982847855509,5.859857498408393,false,0,0,147.0
18,40,-17.41596820943644,-6.651165521599616,false,0,0,1716.0
19,323,-11.759062420139621,-1.6270088066476855,false,0,0,2549.0
20,203,-14.271571375997654,6.576097147375143,false,0,0,2286.0
21,54,12.96203529908696,7.008812168196952,false,0,0,794.0
22,127,-3.366381367639543,-3.8318549788663065,false,0,0,927.0
23,79,2.64422352558476,10.368466156067845,false,0,0,1022.0
24,333,16.238718810145006,14.302659265619193,true,0,32,1789.0
25,345,11.831397280079981,-14.715468044119826,true,0,16,657.0
26,11,-0.6422761624478792,-0.8546576777658135,false,0,0,858.0
27,31,-11.845883157216397,4.026769967882744,true,0,17,1901.0
28,313,-0.6493101540460724,7.128587027937424,true,0,18,2084.0
29,136,-12.958562971265728,-7.728374617559954,false,0,0,1434.0
30,170,-4.8084823499316105,-14.414148682419617,true,0,32,1961.0
31,152,-6.679244717963414,15.383537767090758,true,0,20,1539.0
32,221,-16.39442350699492,3.347546788137893,true,0,15,2136.0
33,351,9.036320468779483,-6.3031645664936296,true,0,32,1833.0
34,312,-10.487803780277194,6.802794421541268,true,0,25,685.0
35,247,-7.180732495759921,6.712484203330573,false,0,0,1006.0
36,119,8.570723395820199,-16.265767752042958,false,0,0,479.0
37,104,2.0805230539702015,-7.063707167664378,false,0,0,2136.0
38,247,0.03596687870724036,4.436683288603075,false,0,0,2496.0
39,276,9.151593809527418,-10.115184415803071,false,0,0,2463.0
40,201,6.100808186562604,-4.626007769694537,false,0,0,1723.0
41,72,-5.991061365723607,-6.631888209459766,true,0,23,2379.0
42,41,8.972317176215501,-4.962234317226371,true,0,3,633.0
43,149,0.47267105303573975,5.445453623448705,true,0,1,1471.0
44,82,-12.503235732718306,4.623547169828223,true,0,32,1569.0
45,304,-14.857875167001053,1.5835793027373142,true,0,25,832.0
46,155,6.248494511562109,-11.911308014713123,false,0,0,530.0
47,302,-12.890391976493053,13.697436372581798,false,0,0,2121.0
48,351,16.02658882547078,0.42387922927753474,true,0,32,1797.0
49,144,-17.25351093728672,6.618362181136405,false,0,0,531.0
50,280,3.079920743589704,-7.386915715618782,false,0,0,2313.0
51,235,12.307706673524654,1.2341519415977373,false,0,0,2397.0
52,222,-12.166497404059594,4.33541642496889,true,0,17,2317.0
53,250,3.4850502908005194,-3.022199107412227,false,0,0,575.0
54,346,-7.817523836494764,11.984091074490511,true,0,8,1350.0
55,79,5.4151279547908615,-0.3243620141941409,false,0,0,209.0
56,296,-6.271273870549719,4.081701877482774,true,0,1,223.0
57,117,14.209325656651886,-5.5993577282766065,true,0,19,1218.0
58,164,1.0137778926224599,15.489281058957054,false,0,0,2595.0
59,8,-11.418611385378235,2.7082568481822893,true,0,3,827.0
60,283,17.261708688238116,-0.05748284859796793,true,0,32,206.0
61,301,12.276360769440213,-5.5667270974203245,false,0,0,602.0
62,145,13.67468644393022,4.9796970185851235,true,0,32,214.0
63,13,17.443143036408365,14.643894472737394,true,0,17,113.0
64,352,7.63957320882923,-6.132628503662866,true,0,9,2493.0
65,5,-4.125010253893825,10.005151558080062,true,0,32,1779.0
66,212,-16.32315032301337,0.6294346044286498,true,0,20,2583.0
67,265,-12.510731076298232,-6.7806806050152755,false,0,0,1567.0
68,230,9.998395647525697,17.46596637519919,false,0,0,429.0
69,281,15.581577532486747,6.415696326389288,false,0,0,898.0
70,220,-7.576389196134333,-5.971667436385161,false,0,0,437.0
71,244,-5.138753059003901,4.324697427648098,true,0,29,2084.0
72,234,6.142819268668581,0.1507476928035112,false,0,0,832.0
73,3,16.322580876246082,-14.445593957856973,false,0,0,300.0
74,223,-10.277254781186832,-15.339198232700122,true,0,19,1224.0
75,304,12.1863802560885,0.3004071120822793,true,0,22,1854.0
76,37,11.097541109698783,-3.9977967915000865,true,0,17,734.0
77,294,1.5081477204126497,9.650389202378772,false,0,0,2041.0
78,172,2.772326062141968,1.0682113926433734,false,0,0,1838.0
