,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,14.515565700846004,12.259543421286196,false,0,0,1939.0
1,143,-14.438099506585393,0.07382809193238904,true,0,16,1490.0
2,172,17.325854392877076,-8.4365398775067,false,44,0,203.0
3,341,-9.520212563059312,0.09175598816216557,true,0,6,2298.0
4,171,13.938863687371148,-15.647955551559601,true,0,39,2138.0
5,333,-5.555619137568916,-5.318135550920589,true,0,39,1629.0
6,341,7.691077985015362,-13.098599564319757,true,0,13,2408.0
7,316,-1.8539466166163718,6.44278839339079,true,0,16,2538.0
8,340,-9.865467627870894,2.127479435368543,true,0,39,1638.0
9,246,16.56252787481943,9.54538166780779,false,0,0,307.0
10,127,4.024257555390142,-2.143087911562539,true,0,3,151.0
11,313,-0.6394496719119024,-13.566653557159016,false,0,0,2588.0
12,296,12.423190031681951,5.722798706424117,true,0,12,1470.0
13,35,-3.492422010551077,8.951366352221983,true,0,24,173.0
14,25,-8.113117478389283,2.3972418404368847,true,0,15,1742.0
15,235,-1.5306495878563569,-0.42604734835415337,true,0,21,2575.0
16,264,2.128228448131936,3.5195305751323667,false,0,0,2312.0
17,189,-6.921641358717341,13.529038192521524,true,0,12,820.0
18,223,-7.484856772533247,12.503740891224874,false,0,0,953.0
19,38,9.812372799872232,16.101794735282123,true,0,4,1048.0
20,220,13.163288634684056,-4.3189305633611825,false,35,0,1815.0
21,92,14.377003666394831,-2.5885923963432216,false,51,0,683.0
22,271,-4.196963326214063,0.35962598419648173,true,0,20,884.0
23,217,15.312378604009684,3.3683514626711086,false,50,0,1927.0
24,340,-7.4251141715322575,-17.169778998223222,false,49,0,2110.0
25,30,17.387239761851855,-0.9804030662852291,true,0,13,1460.0
26,29,2.39180366120196,-7.050951957457603,false,35,0,1987.0
27,346,-9.211279715126864,8.864918352037604,false,47,0,1565.0
28,207,11.214980968250766,6.283377255706975,false,35,0,1859.0
29,106,-13.891363926553815,-14.110569164507273,false,42,0,711.0
30,272,-17.41342181926889,3.8634039105386218,false,0,0,1032.0
31,264,-17.288254490786052,8.162143368824946,false,0,0,505.0
32,67,5.8357498168893,-5.04972826929512,true,0,14,2162.0
33,171,0.512655347148951,2.7950969651907873,true,0,21,2522.0
34,149,7.830589781268729,-15.274695289583995,true,0,20,2489.0
35,354,-12.369630043677963,-9.315622463810545,false,0,0,1749.0
36,62,11.10822262893401,12.741864320291953,true,0,29,659.0
37,220,4.383154417705736,9.298313090211495,true,0,27,1497.0
38,350,7.122200557098442,15.722861785496528,false,42,0,858.0
39,321,13.018714027964352,-16.046818070187236,true,0,7,556.0
40,39,8.240962501351934,10.974026348133794,false,0,0,2147.0
41,171,-2.9263541986300363,1.923302131579919,true,0,23,557.0
42,141,-0.3893528658026856,-16.58397260016819,true,0,15,2339.0
43,74,-3.4301959747799193,11.912174052541644,true,0,25,2423.0
44,177,3.4121476963968074,11.120105920878943,true,0,3,601.0
45,84,-9.010826418867962,14.685517383941331,true,0,34,1376.0
46,235,-8.164353074095285,3.1018007187723877,true,0,22,235.0
47,263,16.792604716056683,-4.992347032941359,true,0,27,249.0
48,314,-5.002702296909183,10.594422229570549,true,0,29,853.0
49,105,-0.3300384937056523,2.823832757056026,false,35,0,232.0
