,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,7.221429135271529,5.3633687971444655,true,0,9,1950.0
1,331,-7.757210758110799,4.432698287453707,true,0,27,1501.0
2,141,-13.108235906824506,-17.099567852146716,false,33,0,214.0
3,243,-7.962365505902358,-1.1433113518444706,true,0,17,2309.0
4,129,10.707959741691823,11.018688044303964,false,43,0,2149.0
5,344,-3.533125225779576,3.789914566956345,false,43,0,1640.0
6,317,8.531618758463404,-3.707868668146356,true,0,24,2419.0
7,158,-2.4348261060676415,7.684948064691125,true,0,27,2549.0
8,299,13.385426119130537,13.88651757368926,false,0,0,318.0
9,62,-0.5588483601916842,-2.514245725632423,true,0,14,162.0
10,138,4.432548536484721,-8.910158212025937,false,0,0,2599.0
11,116,6.784836294999573,1.1391729153416246,true,0,23,1481.0
12,85,4.636005086932547,13.342956861466057,true,0,35,184.0
13,253,-14.91926034582706,0.30122965215627706,true,0,26,1753.0
14,353,-6.004227991087267,4.5205158307783755,true,0,32,2586.0
15,106,-3.2084531255270736,5.439880929703215,false,0,0,2323.0
16,140,-4.648148543375195,6.52744620013219,true,0,23,831.0
17,343,-11.528087971421389,16.059232760311566,false,0,0,964.0
18,352,16.00964394072516,-14.118707884982086,true,0,15,1059.0
19,205,-15.896760692172862,-12.172383248374555,false,24,0,1826.0
20,104,-11.077980389238656,-2.9298230936502128,false,40,0,694.0
21,286,-12.640205734178545,4.969774252360268,true,0,31,895.0
22,342,14.83877777897833,-2.038342510095937,false,39,0,1938.0
23,210,-11.726341452362156,17.081597993267877,false,38,0,2121.0
24,311,16.843107176081418,2.373323534592041,true,0,24,1471.0
25,349,8.319084401276529,-2.7174188127952057,false,24,0,1998.0
26,94,-4.625278933511377,9.660339352081934,false,36,0,1576.0
27,2,7.2138653665192,13.080769018064391,false,24,0,1870.0
28,285,-7.95679043480644,-8.713617975995666,false,31,0,722.0
29,148,-12.70863003229522,-2.527243234322376,false,0,0,1043.0
30,338,9.707871013530584,5.494510062080908,true,0,0,516.0
31,131,9.068121470509805,-12.883022843924227,true,0,25,2173.0
32,353,-3.322606228217052,-0.4015214688640163,true,0,32,2533.0
33,103,15.41877674857298,14.600164628869997,true,0,31,2500.0
34,287,14.099591908278725,-11.911297567971078,true,0,4,1760.0
35,335,10.348205153644212,-14.285180836221524,true,0,40,670.0
36,209,3.6470359974235653,1.879387290887986,true,0,38,1508.0
37,345,-0.9147277093850552,16.739404819106273,false,31,0,869.0
38,210,4.025298271870387,-13.274678847308078,true,0,18,567.0
39,67,15.899372142770961,15.08952707519305,true,0,5,2158.0
40,252,-8.72245077151537,1.2940945434195608,true,0,34,568.0
41,229,-5.521782431109703,-14.873302777880562,true,0,26,2350.0
42,32,-0.14588077156129242,5.933744102495095,true,0,36,2434.0
43,63,7.443689362241809,17.478445600455984,true,0,14,612.0
44,314,-17.091429156145754,2.0814320171704814,true,0,33,246.0
45,301,9.876597936773187,-9.245046162307636,true,0,38,260.0
46,179,-11.345636075602224,10.78833876522871,true,0,40,864.0
47,222,5.028689922061783,-1.1389985597344863,false,24,0,243.0
48,3,-16.296013074393457,10.934372266942692,true,0,30,639.0
49,351,7.598374525958637,16.342049375279224,false,47,0,2530.0
50,178,-10.759769486413486,-7.06262526575594,true,0,27,1604.0
51,112,9.424096935555603,-10.213948320044071,false,0,0,466.0
52,346,-8.393476191633265,4.020897626043139,true,0,5,935.0
53,97,4.561430448019936,4.779896092451973,false,0,0,474.0
54,286,-4.993438032389077,16.139527607677547,false,27,0,2121.0
55,98,13.313902401709672,13.269089425577011,false,0,0,869.0
56,273,10.734650656695955,11.456588994095206,true,0,18,337.0
57,193,-11.032780605543701,-15.308419706852565,false,37,0,1261.0
58,65,1.0081229873066544,-5.61131267239965,true,0,23,2078.0
59,99,-3.2995263732995874,-6.369103599887747,true,0,22,1875.0
60,357,17.372595721554227,-0.7496889773402206,false,48,0,512.0
61,128,-3.9261049193363142,16.165083335675273,false,35,0,97.0
62,223,10.31587284440642,-12.966668216244724,true,0,20,1072.0
63,201,8.269773315477218,0.9551713071536473,false,0,0,982.0
64,279,12.747359280074662,1.1439449944844287,false,0,0,1625.0
65,114,8.45259288571283,-1.4860224889739242,true,0,35,1885.0
66,283,8.890328159809382,17.102735643023987,true,0,17,622.0
67,157,10.145286442392095,4.803187021427827,true,0,18,809.0
68,256,-7.461150631233992,11.86222606692715,false,42,0,2261.0
69,306,-16.190689563257155,14.423036010839063,true,0,20,1754.0
