,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,7.972053391313183,8.052804886920196,true,0,6,1947.0
1,6,-8.753859315496426,2.247395102180307,true,0,24,1498.0
2,120,-13.75486005542926,-14.339607670306854,false,36,0,211.0
3,195,-5.654998777541132,0.6547547953601726,true,0,14,2306.0
4,170,10.510980479613439,13.33293487455437,false,46,0,2146.0
5,38,-4.192771419064448,1.3605517734775614,false,46,0,1637.0
6,348,10.374625045148697,-6.066895452367861,true,0,21,2416.0
7,200,-4.486518368195021,9.701244086961864,true,0,24,2546.0
8,85,14.040850977684698,11.477859458204149,false,0,0,315.0
9,330,-0.29000017464987515,-4.176436732248281,true,0,11,159.0
10,44,2.150334594163327,-7.159047047829897,false,0,0,2596.0
11,242,6.467366919941014,2.853144631953572,true,0,20,1478.0
12,77,1.8509068100519388,12.514812994606286,true,0,32,181.0
13,235,-12.833230546936777,2.207015925102212,true,0,23,1750.0
14,340,-5.332421076069564,1.671411551415845,true,0,29,2583.0
15,301,-4.724280915455855,3.8433345281209936,false,0,0,2320.0
16,152,-7.164100264146136,7.956812844384111,true,0,20,828.0
17,357,-10.16992610749268,13.83276875316326,false,0,0,961.0
18,0,15.511466734242802,-16.81364678517003,true,0,12,1056.0
19,119,-16.619723169991026,-9.630016611574758,false,27,0,1823.0
20,78,-13.958016271248997,-3.1817935838740032,false,43,0,691.0
21,294,-9.738903567272637,4.473097205353766,true,0,28,892.0
22,173,16.580999763800754,-2.8640098372181564,false,42,0,1935.0
23,210,-12.056048600254297,-15.273063882296741,false,41,0,2118.0
24,62,16.791346285601985,-0.05237343145285189,true,0,21,1468.0
25,82,7.222728801544321,-4.858014203355783,false,27,0,1995.0
26,167,-6.398480339588201,11.557382925548817,false,39,0,1573.0
27,7,7.497055668289745,10.180548508640374,false,27,0,1867.0
28,44,-6.921235641952219,-10.966349743485553,false,34,0,719.0
29,103,-14.906309437641859,-0.883714356445612,false,0,0,1040.0
30,222,11.800423697534654,3.555378624373998,false,0,0,513.0
