,heading,xcor,ycor,nearest-neighbor
0,145.48388241060695,-31.15550613742909,-23.42567115763657,{turtle 51}
1,236.70955574511424,-16.635156561130078,18.048115782344656,{turtle 40}
2,201.23111075057616,32.61153053630439,-13.72362684192208,{turtle 19}
3,350.8284099431911,-17.099223390108513,-9.713656380417866,{turtle 81}
4,148.52043726447937,-25.35129204676508,-24.617430608705348,{turtle 96}
5,236.86082182402902,-18.533660124058294,15.026069192181835,{turtle 38}
6,145.55347684376557,31.110631499702155,-15.138688262134124,{turtle 2}
7,229.93120446139838,-16.836214266951494,24.926196864876385,{turtle 8}
8,230.2987252117208,-17.26428863971452,20.428633696899652,{turtle 10}
9,128.0524302610213,-34.4805537551784,-18.357223952685914,{turtle 21}
10,233.39070771251897,-15.99605148964275,19.248258133264716,{turtle 1}
11,236.9287084727717,-12.3617646612188,20.099903529411343,{turtle 39}
12,279.9601620169209,-24.926942562569568,-1.0456289928590512,{turtle 83}
13,214.24881846239293,-35.4428450933513,-16.63163770192912,{turtle 9}
14,290.6367560800491,-26.634329630262233,-0.9818528834310155,{turtle 60}
15,244.07287069138994,-24.104607557857992,-5.454403697981103,{turtle 76}
16,233.2436571696897,-14.8948423412951,20.333199432534293,{turtle 10}
17,326.42934326728016,-20.0019639551545,-2.4203005328700087,{turtle 85}
18,248.31741899907496,-28.683664924290053,-4.952815622215692,{turtle 76}
19,221.43772992387082,33.384037773756816,-13.561171164704996,{turtle 69}
20,282.7233021849469,-33.61033910275629,8.762534776222775,{turtle 79}
21,167.59088627993208,34.95022013147682,-19.247431967134794,{turtle 9}
22,240.72227914167675,-26.661213244970018,-2.5242864558795763,{turtle 14}
23,235.71325683877416,-9.58160996013997,24.786418057113597,{turtle 75}
24,236.79070777522492,-19.570161173665603,10.935355443397766,{turtle 99}
25,231.93463238754308,-33.75409437339937,-7.902746369219303,{turtle 32}
26,238.85851110698434,31.12781286148597,-9.948565275412463,{turtle 43}
27,246.66371794475796,-20.964231265766088,12.689219631654446,{turtle 99}
28,239.81975189279842,-33.03541862639867,-7.1185511110215005,{turtle 25}
29,144.09679861059294,-20.64224881198218,-34.32040214033811,{turtle 73}
30,245.411559878823,-28.406543067253534,-3.2552549064912655,{turtle 76}
31,340.96680332652846,-15.620461404097762,-5.8147369781872404,{turtle 97}
32,227.85972335391662,-34.50375583063971,-8.564018986421456,{turtle 25}
33,142.82728001111536,-27.43961207618231,-26.947652516806684,{turtle 67}
34,136.46406385544748,-25.541425749805583,-28.928689109780684,{turtle 73}
35,339.88542431248146,-15.293996674925653,-4.199556019580097,{turtle 31}
36,236.89342467464655,-20.1578615228107,13.353725987641123,{turtle 99}
37,244.93738140078221,-32.018097288018154,-5.7997260602154626,{turtle 80}
38,237.27486662883848,-16.747770951781117,16.116980559687125,{turtle 40}
39,242.90356149331922,-13.691444220966009,21.888546327756423,{turtle 98}
40,230.48748543958902,-17.39819439878667,17.183195177348118,{turtle 1}
41,149.5507656260615,-29.543693014961555,-24.355498477107616,{turtle 58}
42,228.8534812315138,-22.084115932414537,22.324231749270876,{turtle 8}
43,209.64958308147092,33.19051361837369,-12.303170661523671,{turtle 69}
44,148.74280189167285,-35.22189297338331,-20.314046162658745,{turtle 21}
45,218.95826088726093,34.14075811610216,-12.375503790313543,{turtle 69}
46,152.1789647368994,-32.64072921600137,-22.652537266415138,{turtle 93}
47,239.64652804701575,-22.84211190938187,1.0906255243195886,{turtle 49}
48,353.148735072381,-19.1740412945313,-11.25903452216082,{turtle 81}
49,240.58122649354834,-21.71485853573543,1.3011278371619963,{turtle 47}
50,345.27954279143233,-17.428507234703826,-8.337676388973339,{turtle 62}
51,145.9938524199589,-32.22707135310956,-23.957025193495905,{turtle 0}
52,240.96492908588948,-29.67382064435765,-4.2304099126295505,{turtle 55}
53,165.5091331340701,-29.81007106727855,-22.132810539788228,{turtle 0}
54,144.74417809131046,34.34611997335165,-21.225503324513685,{turtle 44}
55,240.87389200887935,-30.90014145572846,-4.675845166856265,{turtle 52}
