,heading,xcor,ycor,nearest-neighbor
0,108.96627614921476,-1.686928545597378,13.014325763820864,{turtle 46}
1,164.50531445895274,9.543266014613678,-9.151183449481126,{turtle 10}
2,230.8781540089666,-3.089565141913803,29.22378312757209,{turtle 19}
3,330.9934980418003,-24.335221746083466,6.488599978930362,{turtle 50}
4,90.5742445530629,8.716701636482334,16.514563104636302,{turtle 53}
5,149.51293476939713,9.694096541564099,-13.004414089562598,{turtle 63}
6,106.7954173922729,-7.898618815869546,23.692244040689584,{turtle 44}
7,304.50096446950937,21.683246748562464,16.041093485629084,{turtle 16}
8,298.0288369482611,27.772169637948405,19.71540939111629,{turtle 7}
9,194.43002675058372,-0.23574602642384024,20.947073387587082,{turtle 93}
10,145.67212435933084,9.656421086090326,-8.120037497882759,{turtle 1}
11,157.68416967887606,8.48846239588498,-5.294019432407242,{turtle 23}
12,53.896382838741886,-21.344635845031718,20.57860498527004,{turtle 14}
13,225.2632650453527,-0.029369464937561374,26.43123889318398,{turtle 77}
14,40.967052562310926,-22.80339037052346,21.992527202365544,{turtle 12}
15,188.73744983229668,5.232596687922537,-29.691861177343263,{turtle 30}
16,314.9730919907577,24.68353270372994,13.059015029069965,{turtle 7}
17,47.70732969726498,-23.001605846987697,16.31528171387079,{turtle 85}
18,179.81495203891882,4.609119483076118,-32.15380872794425,{turtle 52}
19,230.58620433134368,-0.6816509938436355,27.77694844462625,{turtle 13}
20,7.706461540021564,-21.0517708424027,31.176634701545986,{turtle 79}
21,47,-5.069385955496765,2.5848814134936076,{turtle 3}
22,162,-2.5234399573873305,-28.246716234201127,{turtle 60}
23,137.58549546158451,9.198563576628606,-2.0830178603821374,{turtle 75}
24,290.24914828496037,25.93282663258145,34.22095606771228,{turtle 87}
25,242.06142108570214,6.9936855662785815,30.03906233292262,{turtle 80}
26,230.16036173638406,3.442035630927216,22.286874193295276,{turtle 43}
27,157.8840860572452,6.5690643557838175,-17.11134543267279,{turtle 36}
28,236.00342404393467,5.078301892254586,31.890807662650687,{turtle 71}
29,143.97499239608112,14.113424957131274,7.727915431450755,{turtle 82}
30,181.26435682007423,4.669652740157949,-30.919795936080966,{turtle 18}
31,37.23962979287262,-22.37307386946609,11.616935703085709,{turtle 78}
32,229.16010835690588,3.7857510154270315,31.409021281090958,{turtle 59}
33,156.78021753351945,3.3916326088428166,11.692363373986845,{turtle 41}
34,139.79846475472792,4.043641640445824,8.710243532620124,{turtle 67}
35,36.114297934076774,-21.3255289352401,12.729382292052113,{turtle 31}
36,157.15834354436686,9.175653538466932,-15.516655459574912,{turtle 5}
37,239.0010797425445,6.9507778763320305,32.80069687492247,{turtle 74}
38,300.6378477402285,30.73119478977113,31.29878452896583,{turtle 87}
39,300.82712657886,34.82741429699836,29.418608251690276,{turtle 38}
40,163.16129132075048,9.243004225165942,-10.245252094627261,{turtle 1}
41,184.16021724490165,1.5063863435388616,13.562715211198425,{turtle 58}
42,278.3569096078526,25.15771997423632,29.55228278740062,{turtle 87}
43,259.8603922911052,2.4830343489318576,24.332897011949758,{turtle 26}
44,115.1271568135096,-2.1155534435371623,20.19233530302944,{turtle 9}
45,235.8249211368132,3.3686389351585557,26.062985515447064,{turtle 94}
46,91.97606847995382,-0.5993737577163442,15.795622281427107,{turtle 51}
47,190.3216279626535,9.916634886576945,-25.686067179912712,{turtle 49}
48,90.24278299147954,34.02841042405299,10.240768151997392,{turtle 81}
49,186.44892255680384,8.52045537079856,-24.197265465441788,{turtle 47}
50,32.11997741142409,-21.738307859749483,8.760560765184318,{turtle 78}
51,120.60477476883142,-0.13287960735136356,15.729697578849471,{turtle 46}
52,195.43460715021274,4.548449698178162,-33.26283904498062,{turtle 18}
53,64.39799097982234,8.865155548175467,17.60232983723354,{turtle 4}
54,103.96627614921476,-8.809067029668777,13.657652138988363,{turtle 0}
55,239.95595028385367,9.218708517025695,33.72873995419663,{turtle 37}
56,113.07313948867727,5.66017288625487,15.780236733232616,{turtle 96}
57,50.0999546487397,-27.44805319373523,14.106407696797307,{turtle 72}
58,121.19348279687517,2.056168445740446,14.954521336125225,{turtle 41}
59,239.0811110237073,3.77234677223138,30.430603028810186,{turtle 71}
60,171,1.1847785121143928,-28.13625226305044,{turtle 22}
61,230.86114511777592,-14.369863352931725,34.14465058014773,{turtle 88}
62,51.42585031110406,-29.626359485168823,11.210676112153006,{turtle 72}
63,221.8050916080901,8.02855920926651,-12.188233596914573,{turtle 5}
64,27.151313796636714,-29.569550466708804,23.476284773123577,{turtle 14}
