,heading,xcor,ycor,nearest-neighbor
0,146.1407632067852,-14.849129819297504,13.661811055458452,{turtle 51}
1,275.68417633164415,19.084447413520007,6.853536054136123,{turtle 38}
2,242.33345306948198,5.921723437939324,32.3892557935872,{turtle 26}
3,268.68918893831477,28.893811814811357,13.47902968262215,{turtle 81}
4,159.14037548875797,-11.300761602579836,11.217232365413349,{turtle 96}
5,278.1742036716969,16.575295811554764,6.422442939868157,{turtle 17}
6,237.94243254123472,14.068154508101731,30.00439687890435,{turtle 13}
7,268.47690586021747,20.05325258888052,11.240680972065002,{turtle 57}
8,275.8432577673471,20.05406281252287,5.881728012647567,{turtle 1}
9,152.75341622674284,-19.294672137713935,18.00946999989831,{turtle 86}
10,275.67481463069146,20.070871858314092,7.927026545842091,{turtle 63}
11,275.1267299471464,23.38182317017377,8.391315672381428,{turtle 35}
12,224.62158338316104,13.606975670397665,-18.38778364350751,{turtle 65}
13,237.27314919147491,10.787027661192075,28.884821284882985,{turtle 77}
14,233.36729688009893,11.329062758540324,-17.367066186789692,{turtle 83}
15,240.29711850422046,12.364266708239871,-20.2375577417707,{turtle 60}
16,275.27480441208274,21.469728759578015,7.530381451475785,{turtle 10}
17,260.3844321497071,15.912242895685944,6.213012748567334,{turtle 5}
18,239.91441349941158,9.932636329931745,-24.15719173628985,{turtle 66}
19,238.24932298054335,4.562248124461517,33.695876498754224,{turtle 45}
20,225.32638192486397,5.81363478019468,-8.272237968711918,{turtle 79}
21,153.59761264869587,-20.567069834470388,17.277193795058633,{turtle 86}
22,234.68124732333126,10.809923930649315,-19.777470373610694,{turtle 76}
23,274.72595600967946,27.809428447589752,8.696962005215838,{turtle 62}
24,276.88196124661965,14.65472853404471,4.864477968132404,{turtle 87}
25,243.09276021353116,8.497917746070332,-31.703191064161913,{turtle 59}
26,225.1150014805229,7.233757436558935,31.803684473047568,{turtle 2}
27,276.6338792945779,14.932656692756844,2.651191903791413,{turtle 87}
28,223.2449606976067,8.387300635492789,-30.64249445522704,{turtle 59}
29,149.1101072743145,-10.877179166509254,1.0625021995239106,{turtle 82}
30,234.27674577424517,9.627545448850194,-21.628218241106588,{turtle 76}
31,274.84464804375835,25.098296752207226,10.259147405336405,{turtle 78}
32,245.11736054847688,8.58361176740065,-33.067417850676456,{turtle 71}
33,154.3558950026852,-12.107815408858533,9.50410373084197,{turtle 67}
34,146.0554083362391,-10.490810150472848,7.618746017868738,{turtle 70}
35,269.641435580801,23.711745791769467,9.829375962409307,{turtle 31}
36,276.7871547544417,15.809611939547455,1.7220891877557045,{turtle 27}
37,252.6355214265431,7.709285873904905,-26.576565929317198,{turtle 74}
38,270.26901413219446,18.114090136292855,7.298503372869148,{turtle 1}
39,276.4670190648637,26.35895605053834,4.736618468398285,{turtle 23}
40,277.17633179980487,21.28916186765621,2.7799775461915837,{turtle 8}
41,157.90788744815018,-14.709752301571372,12.03965796763012,{turtle 58}
42,269.9236894169218,14.646298650515755,8.739950874737533,{turtle 17}
43,253.97416001163683,4.732179746589589,-35.13801468437472,{turtle 94}
44,153.92654437738736,-18.100321269128457,16.780871210297637,{turtle 54}
45,233.12900273023627,5.417700287051284,34.43636824004643,{turtle 19}
46,146.0668012907497,-15.811133107495245,14.489014077362707,{turtle 93}
47,236.44401024045357,14.641869010470952,-16.457610147173934,{turtle 49}
48,268.1753130545975,26.953140736284066,13.496972529216672,{turtle 3}
49,235.9481885052855,15.638971320587073,-15.746817859777696,{turtle 47}
50,280.23565120630303,26.480700726016916,10.741273278456342,{turtle 84}
51,170.72478110524787,-15.34490090404285,13.530317331263616,{turtle 0}
52,233.5053240515835,8.945120672911953,-23.32508785814896,{turtle 18}
53,159.0740503015627,-14.004561281574158,14.858932554613954,{turtle 0}
54,153.52273213191393,-19.375531510531175,15.97672646172576,{turtle 44}
55,240.30678301559033,8.581915061514556,-25.608076173712007,{turtle 74}
56,165.74558894632446,-13.670475696134961,10.72177942492038,{turtle 96}
57,268.9286640965963,21.258625726705517,10.864354440433514,{turtle 98}
58,159.14305431220942,-13.397107246289302,12.468907942474331,{turtle 96}
59,235.5401401544097,7.5966850484819455,-31.227062444901616,{turtle 28}
60,239.43964505416955,11.549284619206388,-20.868106779970947,{turtle 15}
61,290.8611451177759,-31.125800517511195,-12.323011462543153,{turtle 64}
62,274.48652242270975,28.093622416480876,10.361105952100218,{turtle 91}
63,269.71448367380435,18.858044806812362,8.60751492526727,{turtle 10}
64,231.32764166058143,7.656575354768452,-14.502109524423728,{turtle 14}
65,246.2419280759123,13.255794687281114,-18.23900755276623,{turtle 12}
66,239.94260646942791,10.069354297683851,-25.54083549357286,{turtle 18}
67,147.02988783831393,-11.111793729620654,8.731748147718982,{turtle 70}
68,240.35945048560433,8.174152404333855,-29.288593320938123,{turtle 28}
69,232.90278167390926,3.165093073384782,-35.292288347814285,{turtle 43}
70,166.5080908935089,-11.143761426229561,7.970218360321368,{turtle 34}
71,218.9536925540898,9.05150312127214,-33.651474844445275,{turtle 32}
72,275.08404866313936,22.03995236066278,9.259599645855234,{turtle 11}
73,152.9325175975231,-10.916714598197617,6.306368870272214,{turtle 34}
74,222.97745845684554,8.776276959532787,-27.142984893396257,{turtle 37}
75,274.805041885366,29.486865326967308,10.367615320541887,{turtle 62}
76,233.05226138637767,10.045920120580734,-20.682629393531162,{turtle 30}
77,238.73741139490653,8.612279156293837,30.070748536981665,{turtle 26}
78,269.1012283541854,25.03539957573822,11.352730028014951,{turtle 84}
79,225.32512218914653,5.866744093669572,-9.344393075989064,{turtle 20}
80,225.84498370046663,8.354481468408174,-28.34943534447478,{turtle 68}
81,268.3802926821455,30.008213026585913,14.631357400122003,{turtle 3}
82,146.89192185747106,-15.541615981862206,-0.18980368861040575,{turtle 29}
83,233.06416940031704,12.841734730355798,-16.59954277096757,{turtle 14}
84,265.8177635026761,26.11105067397523,11.064564066686076,{turtle 50}
85,272.3225126139589,13.755203136517336,-3.179972910091757,{turtle 99}
86,152.60161123682747,-20.57057301387262,18.61633773319479,{turtle 21}
87,276.86122795079143,15.124110157237403,3.8402564373153583,{turtle 24}
88,282.1221147059768,-27.938863129384554,-33.1795678325986,{turtle 48}
89,237.75473610514717,15.200646017984585,-11.13640723701629,{turtle 49}
90,240.23936705100263,10.109045565550232,-22.495704367166258,{turtle 30}
91,268.9693042982974,27.43982182258251,11.315396842598663,{turtle 62}
92,232.01252529654073,6.367484150562405,-33.50670132564256,{turtle 94}
93,163.68250895168694,-16.692216183897784,15.080775439793891,{turtle 46}
94,231.90306734873934,5.779999375105373,-34.81945564509506,{turtle 43}
95,232.6596708464245,5.516938598329051,-31.96286548724553,{turtle 92}
96,154.33933802593776,-12.315813531421648,11.623163399472338,{turtle 4}
97,269.10250649737753,23.24519449133103,13.043134772096503,{turtle 98}
98,269.4995858374548,22.263227466614815,11.509616353401194,{turtle 57}
99,277.35941400671084,17.107652844764804,-0.1257394564286817,{turtle 36}
