,heading,xcor,ycor,nearest-neighbor
0,110.01399687698608,-11.121700127810826,16.224445319776752,{turtle 46}
1,139.00531445895274,4.773939855995089,-0.5911365439073518,{turtle 40}
2,225.75646385044834,4.708919322728651,35.47511736185579,{turtle 19}
3,273,-15.978538015237397,2.108009880764698,{turtle 21}
4,83.5742445530629,-1.2573931528640463,15.899989598460051,{turtle 70}
5,147.26863923873606,4.321590528682363,-4.5899825811752475,{turtle 36}
6,66.47035499231549,-17.426493422147495,22.285811638729275,{turtle 54}
7,277,30.907824390168226,12.519209114084209,{turtle 16}
8,307.1960718207711,-35.276947066137424,13.799585179721596,{turtle 16}
9,220.92583608521454,6.059848137139538,28.402013039980293,{turtle 93}
10,157.0717515172489,4.789205890977099,0.6003383660068459,{turtle 1}
11,137.28177102220582,3.5006294201316384,3.295646588476132,{turtle 23}
12,65.89638283874189,-29.991544063838273,15.585751363309003,{turtle 14}
13,229.46405529560883,7.953289846824893,32.43041864470797,{turtle 77}
14,36.99222350810078,-28.563683563797248,13.843163345693059,{turtle 64}
15,174.37928804235105,5.377818847057509,-19.751288574005596,{turtle 30}
16,274.4730919907577,33.88367419338045,9.776217163362748,{turtle 97}
17,45.26690182087407,-30.744191273821965,10.017912323935937,{turtle 85}
18,165.42241378133258,3.097061981750471,-22.30966095948942,{turtle 30}
19,228,7.272196078956516,33.828472988443735,{turtle 13}
20,27.112083552559,-23.871173590083703,21.764791734912578,{turtle 79}
21,63,-12.470721314358272,-4.126680263419928,{turtle 3}
22,142,-7.040560461151047,-19.381368078881728,{turtle 60}
23,123.01287376230641,2.537035486330584,5.336896720751142,{turtle 75}
24,316.064607321756,34.10325862144915,28.65751394620395,{turtle 98}
25,208,15.388189180361737,35.16411403216339,{turtle 71}
26,239.88491881787232,11.812636061207142,27.71939439402405,{turtle 43}
27,152.02279349663434,1.547036368021348,-8.50385372819949,{turtle 36}
28,228.74134912626332,13.217094757300616,-33.34322415855213,{turtle 68}
29,122.44634896570642,6.289111055989431,13.812097128501021,{turtle 82}
30,165.37257011923668,3.3665503273258452,-21.05072140486014,{turtle 18}
31,53.96203104946591,-29.72944041802275,4.984920137499229,{turtle 35}
32,274.2858711414479,12.492745891981338,-35.085889459446236,{turtle 59}
33,188.78021753351945,2.7042617348203106,21.550666043647155,{turtle 41}
34,172.29846475472792,1.1756115460574692,18.09795108729212,{turtle 67}
35,52.748069880415414,-28.46686002384913,5.89837680357649,{turtle 31}
36,153.62321474599574,4.065553445317406,-6.957759500276574,{turtle 5}
37,244.65956365574067,15.975344638753066,-33.916428993644615,{turtle 66}
38,272.30716403469376,-30.931693554794517,27.95413997182794,{turtle 39}
39,247.56696072238086,-26.57028204514133,29.301959926237153,{turtle 38}
40,154.5179869174059,5.21953466586944,-1.1197715014361023,{turtle 1}
41,199.66021724490165,3.282202259932789,23.372715836879397,{turtle 33}
