,heading,xcor,ycor,nearest-neighbor
0,182.7651129000349,-22.44768460370646,30.66891243628816,{turtle 46}
1,165.33632085171848,-4.4458562915758595,16.961496854547807,{turtle 40}
2,292.97639576780335,22.649351491668945,-33.80694108243613,{turtle 92}
3,294,3.5574402379898644,-0.4699664087288949,{turtle 15}
4,46.50763000902566,-19.092342147577753,8.281022338271821,{turtle 56}
5,170.4592136735679,0.2395773760616901,14.447215073218423,{turtle 36}
6,35.67510697438132,-30.493590797557623,7.841605612920213,{turtle 20}
7,247,-20.923118104848083,16.593718067798484,{turtle 16}
8,238.69607182077112,-17.573761411285393,12.064140961841954,{turtle 75}
9,198.20911869924782,16.513672841682787,-25.75412700778767,{turtle 93}
10,163.4349450661673,0.8702421423558755,20.10875910082415,{turtle 40}
11,129,-11.832093379176607,16.01059079860361,{turtle 23}
12,11.396382838741886,25.735292930888132,4.2947314119203925,{turtle 50}
13,177.7554812189935,18.358841274662478,-22.39694140686771,{turtle 77}
14,8.737967488144307,30.331961709361014,-0.6520242384964863,{turtle 85}
15,214,3.9205756984841384,-0.4610777548120758,{turtle 3}
16,246.97309199075772,-18.76278948534737,15.877279749604813,{turtle 82}
17,354.5,25.48459760487289,-0.9982312139934424,{turtle 85}
18,150.52633787141917,-4.815244977815165,-4.033823199621911,{turtle 30}
19,247,20.602171592764844,-22.803063250718907,{turtle 77}
20,32.491422751508935,-29.308558178309497,3.5218117170587875,{turtle 6}
21,95,-32.265575688421265,-5.986759169123219,{turtle 63}
22,124,-22.866639651448693,-7.417960424304926,{turtle 60}
23,148.75,-13.812669778269349,15.670253499192654,{turtle 11}
24,291.66492699288483,-23.261962623890508,14.231571064454267,{turtle 70}
25,141.5,17.53887699658789,-16.56519103306697,{turtle 76}
26,138.88330659148664,16.22063907354899,-27.60999296766442,{turtle 93}
27,166.25322738742375,-2.789706398087217,10.742096191662883,{turtle 36}
28,242.89949441987417,27.860101503221323,-19.918112668080884,{turtle 74}
29,67.5,-12.533371894664944,19.10741021875625,{turtle 11}
30,145.5,-6.372640326241858,-3.884672196492317,{turtle 18}
31,73.9072511639377,23.61601177847471,-4.079999968370031,{turtle 35}
32,299.9970951885603,31.88962990323943,32.046673424383044,{turtle 37}
33,230.99955894517618,12.335138393364593,-32.303968472225215,{turtle 41}
34,241.96681284249996,9.066441117377298,35.410692327463174,{turtle 67}
35,94.94929026061152,25.49013470071727,-4.0908001453242235,{turtle 31}
36,170.51541752060712,1.5381207074886014,12.6227776646598,{turtle 5}
37,346.1279765850745,32.5215163842342,32.75279488297301,{turtle 32}
38,241.0504136646024,-13.332246999078148,-34.22604830788687,{turtle 39}
39,240.07922283887547,-9.194301719426644,-31.864183314265695,{turtle 38}
40,170.69925191707557,-0.5513341498040081,17.896213471379816,{turtle 10}
41,224.53362005540328,13.466361188585678,-30.595650586210105,{turtle 33}
42,228,-19.78571399771801,-27.703303525269746,{turtle 87}
43,204.36039229110523,30.0423193104078,30.876147226070177,{turtle 37}
44,71.48089782905527,-22.34561745037927,3.1366395154358226,{turtle 51}
45,166.7859008782308,15.487794758865247,-21.353959879378856,{turtle 69}
46,186.59979402015765,-19.84700850583989,29.571968490691628,{turtle 0}
47,118.00883294040125,3.5798780398168284,1.3638587080024858,{turtle 65}
48,128.5,8.386474700136436,23.87681460975499,{turtle 10}
49,196.09944011759393,8.434303406191027,5.661476193536427,{turtle 81}
50,144.21682494911,25.988062872565752,2.4124600276736436,{turtle 12}
51,42.538305285113324,-23.38622039884198,6.433145395934459,{turtle 44}
52,135.57536298611979,-3.656627851468223,-6.107542895697328,{turtle 18}
53,61.463051013902714,-16.133831991332368,2.1281687334954054,{turtle 64}
54,182.93043177991214,-23.925111092132614,34.83688773026015,{turtle 0}
55,247.147037497601,-33.93822096407862,-26.388277865238592,{turtle 71}
56,41.73337374242567,-20.007777492489627,5.072770134855005,{turtle 44}
57,145.78486706453015,18.451545167125566,17.043857851106562,{turtle 97}
58,41,-23.28452691422743,10.143452725603069,{turtle 70}
59,252.0904493210453,31.17546459680706,-28.759902430945477,{turtle 71}
60,127,-16.23807994410628,-5.160416683060583,{turtle 53}
61,301.5,10.258124041158315,-25.642435870163744,{turtle 86}
62,140.0902060828579,15.079460777311455,12.480385947781862,{turtle 72}
63,268.8050916080901,32.23094658008469,-10.602771731396176,{turtle 21}
64,260.5,-14.639319595382396,1.070754123778283,{turtle 53}
65,207.94115460187288,2.1487863663378706,2.765129916408501,{turtle 47}
66,321.8987638654431,31.968748284569894,28.804358251714586,{turtle 32}
67,230.16258048390068,11.496212056985529,35.38586047801093,{turtle 34}
68,251.56430677048917,33.11937120842728,-31.08641276986167,{turtle 59}
69,204.0109176921571,12.968428159218407,-22.013331303540365,{turtle 45}
70,52.983558557872755,-20.545695054807215,12.316560608034052,{turtle 24}
71,246.45703938858924,31.30624855454311,-26.336123218576596,{turtle 59}
72,141.51065560796258,16.46781155324183,15.920961354572395,{turtle 57}
73,33.76145839155447,-17.51354316606362,11.425650992288357,{turtle 8}
74,244.24128886342993,30.51217651051525,-19.47707995225504,{turtle 28}
75,132,-15.15027138488633,11.56780856976707,{turtle 8}
76,107.29199985884105,14.557313807909026,-18.312972321671015,{turtle 94}
77,182.74492119389856,18.279057421200235,-23.939804679200446,{turtle 13}
78,128.5,24.438020963391743,5.565450980304733,{turtle 12}
79,34.5,-34.61550975155948,1.3744914209488797,{turtle 20}
80,283,-35.28247471580412,25.93504386217421,{turtle 66}
81,58.5,6.1615669587744275,7.1622910224156735,{turtle 49}
82,103.10736119727198,-15.439969991326569,16.54114940085519,{turtle 16}
83,218.52949556104497,8.320132317094705,1.6521212828016445,{turtle 91}
84,147.48672585558722,22.860257001231137,20.405877215820016,{turtle 97}
85,65.5,27.363469516919203,-1.509615000901029,{turtle 17}
86,134.5,12.015850514877572,-25.350790092228113,{turtle 61}
87,237.5252068323012,-17.534417981211913,-30.251511877786516,{turtle 42}
88,282.89712202817736,16.55643370331567,-28.17938595533908,{turtle 93}
89,183.93939355890325,16.314541290570514,3.8057801794479964,{turtle 91}
90,121.49239923788275,3.4573316995479404,-5.631200474250854,{turtle 3}
91,42.896355262019256,10.229579813122806,2.75748946757739,{turtle 83}
92,315.5,26.092461950926136,33.98636683870604,{turtle 95}
93,219.41723502977385,16.923857722735725,-27.45907389950134,{turtle 88}
94,146.848689163779,14.634979215238078,-19.451728929632893,{turtle 76}
95,318.63736801080887,28.513951270805663,34.62049650757326,{turtle 43}
96,60,-23.013868575926324,17.06232222323099,{turtle 24}
97,146.16366730590875,19.874463383444006,16.17577597556998,{turtle 57}
98,1,27.713612686573036,8.405500687590417,{turtle 78}
99,82.59315359058053,6.996470091370427,-0.5810652739897586,{turtle 3}
