,heading,xcor,ycor,nearest-neighbor
0,220.32844174074435,-19.092937894233344,-29.12111829606765,{turtle 46}
1,242.5,-0.6135452740285512,27.035679727153816,{turtle 5}
2,291,33.448856181403436,31.99430651730895,{turtle 92}
3,277,15.009925063999214,-3.269909612117331,{turtle 85}
4,20,-28.191090261910606,0.7717871568447878,{turtle 53}
5,183.20986086796117,-0.6811978188052833,26.383411224118515,{turtle 1}
6,359,34.97920312907838,-2.4946143981390034,{turtle 98}
7,300,-9.468484087008328,15.5209367231919,{turtle 24}
8,230.19607182077112,-7.680757389438143,18.781859075526953,{turtle 16}
9,148,15.896702282587643,-14.117484006677563,{turtle 77}
10,101,-5.485289344452788,29.488440883194187,{turtle 40}
11,77.5,-23.090035667567513,19.175646222764012,{turtle 75}
12,308.8963828387419,27.47022255542565,-7.018251494058082,{turtle 17}
13,125.15291129819923,12.892534563711795,-12.245669404788002,{turtle 77}
14,11,30.969204784493062,-12.486610752635581,{turtle 17}
15,195,10.07976873608551,9.538673395543768,{turtle 78}
16,274,-7.045398619332419,17.4763999197733,{turtle 8}
17,301.5,28.99264996206322,-11.993739407056022,{turtle 14}
18,197,-9.102769533539805,6.771408400272728,{turtle 52}
19,277,32.287719951356564,-20.952254214058073,{turtle 93}
20,334,-29.67514694676791,-7.504873184552014,{turtle 63}
21,161,30.276048434417298,1.55669865641013,{turtle 98}
22,197,-26.337329744950516,2.9865310129363696,{turtle 53}
23,128,-22.026310213468008,24.163930931354464,{turtle 75}
24,254.44161131138478,-11.43387382903295,13.681028890189816,{turtle 7}
25,64.5,6.674317566682382,-14.409014508796455,{turtle 86}
26,149,7.264018558634354,-19.71048388464069,{turtle 86}
27,180.5147219656294,-2.4078038236247234,22.486875202216485,{turtle 48}
28,257.5528605088668,-31.5276386044816,-17.314833258298364,{turtle 74}
29,48,-22.768436030690015,12.927440975365466,{turtle 82}
30,125,-14.588431166087258,4.785965178292869,{turtle 60}
31,96.09142135731474,12.363165587519223,-1.2710482898773807,{turtle 85}
32,17.5,-33.328369527414516,22.694828676055522,{turtle 95}
33,190.35655096055896,17.924734432751386,-22.35446829290794,{turtle 41}
34,244,20.316113193112695,-31.535655592473137,{turtle 61}
35,146,16.238673023018013,2.8515931137953907,{turtle 65}
36,163.5,-0.7274991847963672,24.385052346266505,{turtle 5}
37,9.12797658507452,33.453006885514924,20.89832928918228,{turtle 95}
38,202,-4.244959782569242,-26.767464254573643,{turtle 87}
39,290,1.8470663143909851,-28.497233232617987,{turtle 38}
40,159.06009022863702,-3.960749917611455,29.369782162762295,{turtle 10}
41,180.9497085334781,17.453142938790855,-19.569701990627674,{turtle 33}
42,229,-12.029725937126898,-18.621902055104748,{turtle 87}
43,144,28.82656329009797,-29.085052599529593,{turtle 88}
44,125.96607936805702,-33.798413049497206,5.128889195669822,{turtle 96}
45,98.07935342037001,7.549288124977684,-13.24838185717986,{turtle 86}
46,151,-20.28146883297646,-29.85266319950163,{turtle 0}
47,81.5,-7.5304821421198405,5.044523557336424,{turtle 52}
48,60,-2.6543592796706807,23.461101486249632,{turtle 27}
49,242.5,13.548349459268895,16.168826434684586,{turtle 89}
50,138,20.382183535473516,12.942731334771146,{turtle 89}
51,330,-24.879526719641802,-4.717596486224846,{turtle 58}
52,191.5,-8.00846983170265,4.373898122374499,{turtle 47}
53,118,-27.372883499725056,1.9706158417311406,{turtle 70}
54,241.58924289063748,-19.374701544401542,-25.677835155899785,{turtle 0}
55,199,-24.534153030711984,-19.446725494224076,{turtle 71}
56,118,-30.743884244194817,1.732745238089415,{turtle 70}
57,118.81897609617488,10.15189066471054,25.422828198656337,{turtle 97}
58,348,-24.547991643540833,-1.240824635989664,{turtle 73}
59,231,-28.436561598504777,-25.176521047582206,{turtle 71}
60,169,-21.557864676879586,5.315279152276023,{turtle 22}
61,322,19.135939297707218,-33.61351166925939,{turtle 34}
62,196.5,12.235408189476518,23.406901852726964,{turtle 84}
63,285,-27.04349708917597,-12.703470770982827,{turtle 20}
64,291,-3.401998893319354,-2.3757066762143877,{turtle 99}
65,266.4411546018729,12.182569401479833,7.935639495599401,{turtle 78}
66,315.5,-32.98416474938982,18.486256289878682,{turtle 32}
67,186,15.48157709390847,-24.6837168728737,{turtle 33}
68,242,-26.646582378644283,-26.959779605090237,{turtle 59}
69,254.5,21.598544770429083,-14.03651818119052,{turtle 93}
70,6,-28.643222207744103,3.9411571881804344,{turtle 53}
