,heading,xcor,ycor,nearest-neighbor
0,142.91187955332998,-30.5524635315619,-24.223380136844472,{turtle 51}
1,237.6947280112934,-17.48036922311128,17.51368565966569,{turtle 40}
2,199.73111075057616,32.273924123187484,-14.664914210275825,{turtle 19}
3,349.3284099431911,-17.284402757034194,-8.73095164242939,{turtle 81}
4,147.90311398575022,-24.819939508518818,-25.46458140997939,{turtle 96}
5,238.66797178208145,-19.38782841063637,14.506072520842226,{turtle 38}
6,147.55347684376557,31.64714369725912,-15.982580827495735,{turtle 2}
7,231.0884749129824,-17.614331084515825,24.298077275766506,{turtle 39}
8,230.86336979780899,-18.039931686047986,19.79746187823651,{turtle 10}
9,136.0524302610213,-33.78655392942691,-19.07719912021388,{turtle 21}
10,234.35045206962818,-16.808648541606377,18.665432232038597,{turtle 1}
11,237.77396942519653,-13.207715644082139,19.56664286651508,{turtle 98}
12,281.4601620169209,-25.907005651624818,-0.8469424521183955,{turtle 65}
13,212.24881846239293,35.02355783121015,-17.477376527503193,{turtle 77}
14,292.1367560800491,-27.560616717134295,-0.6050343160885137,{turtle 60}
15,252.07287069138994,-25.056056323014943,-5.762210857224226,{turtle 22}
16,233.49897140156875,-15.698688523268748,19.738362214695343,{turtle 10}
17,327.92934326728016,-20.53292862283914,-1.5729065739167134,{turtle 85}
18,246.31741899907496,-29.599449675026925,-5.3544850015786105,{turtle 52}
19,222.93772992387082,32.7028346645773,-14.293265642244716,{turtle 2}
20,278.72330218494693,-34.59877139006294,8.914197604265,{turtle 79}
21,169.59088627993208,35.13089572567082,-20.23097471133183,{turtle 86}
22,247.08248371614272,-27.582279645750344,-2.9136920097094627,{turtle 60}
23,234.5409033365547,-10.396139833623419,24.206296444688206,{turtle 75}
24,238.50605520013133,-20.42285655256748,10.412946991322777,{turtle 99}
25,233.43463238754308,-34.557272089553315,-8.498485872923503,{turtle 32}
26,230.85851110698434,30.352223341407576,-10.579802866454516,{turtle 69}
27,248.16371794475796,-21.892481741044193,12.317263915008004,{turtle 99}
28,232.27561392796565,-33.82638181125262,-7.730414854191241,{turtle 25}
29,144.84679861059294,-20.06648412367126,-35.13801759010298,{turtle 73}
30,243.911559878823,-29.304659385959404,-3.6950128831946,{turtle 76}
31,340.0112708430299,-15.962296690751655,-4.874977095664983,{turtle 97}
32,226.35972335391662,-35.22744273817766,-9.254147423640324,{turtle 25}
33,142.06387924095748,-26.82482953892594,-27.73634918339316,{turtle 67}
34,134.96406385544748,-24.83387560749874,-29.635352251681816,{turtle 73}
35,339.34161048112605,-15.646792068770544,-3.2638555279259425,{turtle 31}
36,238.83596233362783,-21.01355075987815,12.836235959170128,{turtle 27}
37,246.43738140078221,-32.93472102165889,-6.199477146426029,{turtle 80}
38,237.70222829059117,-17.59305356586497,15.582661083785695,{turtle 40}
39,244.40356149331922,-14.59330360398596,21.456516637504844,{turtle 98}
40,237.1676412878556,-18.238454929828492,16.641012329986353,{turtle 1}
41,151.0507656260615,-29.059658521868897,-25.230547395452497,{turtle 58}
42,230.5007854521468,-22.855749235551844,21.688164107042923,{turtle 8}
43,208.14958308147092,32.71873853159276,-13.184889589239784,{turtle 69}
44,150.74280189167285,-34.73316212346705,-21.186480777022542,{turtle 21}
45,220.45826088726093,33.491864184348245,-13.136382667226918,{turtle 43}
46,153.6789647368994,-32.197328923857725,-23.548860969620044,{turtle 93}
47,241.64652804701575,-23.72214643117932,0.6157158061154518,{turtle 49}
48,351.148735072381,-19.327911278678812,-10.270943419084565,{turtle 81}
49,242.58122649354834,-22.60252308438501,0.840637175942103,{turtle 47}
50,343.77954279143233,-17.707841191631314,-7.377482377063645,{turtle 62}
51,143.85712541029642,-31.637270539718195,-24.764573953957388,{turtle 0}
52,240.55876463471512,-30.544680929939958,-4.721940545444538,{turtle 18}
53,163.5091331340701,-29.526208565174326,-23.09167553544671,{turtle 0}
54,146.74417809131046,34.89449817631102,-22.061733763160273,{turtle 44}
55,240.37959550826773,-31.769460424775083,-5.170096651482991,{turtle 52}
56,146.96381596349272,-27.800855928110238,-26.714417973640266,{turtle 96}
57,329.55154031087716,-17.981509174315054,-3.824714959781047,{turtle 97}
58,138.27485138352006,-29.263037055385087,-25.747689608492472,{turtle 41}
59,234.2075309415514,-33.05017583703561,-10.41982214059888,{turtle 71}
60,241.23328286603333,-28.117205153709623,-2.1021371414182553,{turtle 14}
61,290.8611451177759,3.448708135252918,-25.49887391704454,{turtle 64}
62,357.0113515071296,-18.000721791782997,-6.598419200354907,{turtle 84}
63,238.2793874396978,-16.438371695402456,12.805856865184346,{turtle 38}
64,284.4248005321392,-31.845115226078164,3.082717033649231,{turtle 79}
65,243.2509401726495,-25.12685331882179,-1.1768082668240463,{turtle 83}
66,248.1401512301087,-29.461772126479946,-6.548765438005785,{turtle 18}
67,131.5420478455028,-25.730550811300123,-28.495867668207836,{turtle 33}
68,237.89621137423637,-32.60842788551384,-8.526424337770727,{turtle 28}
69,251.94289606109612,32.1060492353048,-12.562945031558144,{turtle 43}
70,147.7749106151182,-26.54116931348496,-29.862933356131126,{turtle 67}
71,233.87524213893644,-33.86956482593955,-9.8277698464096,{turtle 59}
72,344.08914609755453,-18.572341675401866,-5.013840676581911,{turtle 84}
73,147.22953336573846,-24.224729961150135,-30.396020722808206,{turtle 34}
74,244.40779455516534,-31.855506024042874,-6.55359860440346,{turtle 37}
75,234.69826831706996,-9.289570103434796,24.76228906940439,{turtle 23}
76,255.08845860932786,-28.748909925284085,-4.274113863757935,{turtle 30}
77,200.2108358888141,33.96869189677365,-16.52866403960616,{turtle 13}
78,340.11371071927135,-15.874489011651866,-6.23959928821399,{turtle 31}
79,279.0218038377546,-34.26171313390678,5.369561764754516,{turtle 64}
80,223.90523379727063,-32.8807347357845,-6.809856354034131,{turtle 37}
81,9.731232289813875,-16.71122507206006,-9.444071585628395,{turtle 3}
82,232.17949432721923,-4.5651269931983025,29.217461970361967,{turtle 75}
83,217.95835937794675,-24.511281264494777,-1.985888842122532,{turtle 65}
84,336.61746201788117,-18.08663457674878,-5.927046840141475,{turtle 62}
85,308.9859759631443,-21.35830527036704,-1.2708798389051612,{turtle 17}
86,149.35663157631325,34.57929340293353,-19.12110162485216,{turtle 21}
