,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,-15.357489174296385,-0.9780797557804054,true,0,15,118.0
1,82,-14.288819703757767,6.624715856542787,false,0,0,1839.0
2,282,13.659810794508367,-7.701683931410877,false,0,0,1625.0
3,20,16.57124199760411,10.397413627938038,true,0,8,1849.0
4,143,-11.170143342222088,-5.8137316002013995,true,0,20,1065.0
5,174,15.951183039071735,-10.648252275800589,false,0,0,753.0
6,148,-5.126168415361932,-6.046893690725879,true,0,7,1060.0
7,331,14.672087197717582,-13.876380745651401,false,0,0,1136.0
8,330,-9.825933809046308,-14.530690883198272,true,0,16,1609.0
9,309,15.372915783629963,13.586078752990476,true,0,0,476.0
10,225,-4.577514215194052,-15.503818358340173,true,0,14,2074.0
11,154,-17.29115087284839,-5.909918459836877,false,44,0,1695.0
12,151,7.4074626776158725,9.098251744269476,true,0,9,1609.0
13,134,-13.313080341035079,-13.831018854661691,true,0,12,1362.0
14,178,-3.2366531442644813,11.691711403246632,false,0,0,1015.0
15,222,13.51066646251778,-4.013214025284928,true,0,12,2206.0
16,68,-5.506650751624305,9.784454035044035,true,0,22,467.0
17,221,4.793092662457058,-6.535764761622364,false,50,0,900.0
18,141,11.829602250414785,1.334069666968508,true,0,25,1707.0
19,209,4.268573086524231,11.426258767045354,false,0,0,1583.0
20,168,5.129050190494434,9.35317240638473,true,0,33,2481.0
21,190,-4.516318630771826,0.4556736486143741,true,0,33,624.0
22,278,11.10573590630257,-2.2006865691695654,true,0,21,1843.0
23,269,0.04752358892873754,-10.875164481208316,false,0,0,2406.0
24,309,-10.70606265115545,13.130276120754209,true,0,28,1354.0
25,269,12.471903784438917,-5.8907571669052725,false,44,0,600.0
26,88,-12.74247021581817,2.8724270788563837,true,0,17,1464.0
27,261,-10.307500491962823,7.359930889051147,true,0,19,1613.0
28,195,-10.15139652898908,8.517011039746732,true,0,30,1149.0
29,326,-7.899132707909752,0.06397545874559862,true,0,17,2210.0
30,281,-4.887650257453937,-0.8918908759978303,false,0,0,1134.0
31,304,-16.40876852266417,12.059014442634997,true,0,28,1244.0
32,288,16.98450778277808,5.591530086673552,false,48,0,2501.0
33,130,14.98402160284714,13.934703365111003,true,0,7,596.0
34,201,-0.28557869559849963,-9.261638102340504,false,0,0,1847.0
35,48,-0.5743025079403727,10.592808256098671,false,0,0,109.0
36,222,2.711206358151891,-2.003541410003563,true,0,30,132.0
37,126,7.237747957264923,13.851235925079768,true,0,33,1435.0
38,24,-3.2749560844858467,-16.548434912754097,false,47,0,648.0
39,44,-10.879256867259473,-11.004844699710151,true,0,19,312.0
40,98,-7.089963758078896,-16.232294548165545,true,0,21,1042.0
41,17,2.16908047843381,-4.2439837040220905,false,0,0,1853.0
42,296,13.624998130530166,10.656979655443768,true,0,40,170.0
43,97,1.3461631235071294,-16.402189865775313,false,44,0,1518.0
44,250,14.864268861383483,-4.130097449095451,false,0,0,2087.0
45,36,-12.056797205768524,-7.909623585761834,true,0,6,270.0
46,303,-8.724900565141933,14.575541146019281,true,0,10,1518.0
47,247,0.6221162645533325,-14.975643365704586,true,0,13,223.0
48,14,1.4282752292614418,-13.336365248482686,true,0,24,2371.0
49,331,9.569821358529405,1.5421575814234232,true,0,26,304.0
50,44,-13.033947972668209,-8.930790630505074,false,0,0,80.0
51,200,4.198672697592502,6.224736432162663,true,0,21,462.0
52,176,-12.76602272198074,1.0406559987388808,false,44,0,280.0
53,20,12.792943417245006,10.18089863028021,false,0,0,1953.0
54,283,-9.393574691049109,15.551494490219516,false,0,0,1538.0
55,118,12.767512958450627,11.339301102021583,false,0,0,642.0
56,155,13.177661985297844,-16.278536013126995,true,0,26,523.0
57,237,-9.675311817028085,9.108892281816734,true,0,0,2251.0
58,120,15.517571970405385,-10.132783598684137,false,0,0,1781.0
59,312,-12.567384578905425,3.388811744153901,false,0,0,793.0
60,355,16.65706813501311,-12.905798632627992,true,0,25,136.0
61,180,-16.04238443572444,3.241509163027528,false,0,0,2059.0
62,301,-11.169211801753933,-12.47037144224353,true,0,39,1219.0
63,68,-16.809850780801064,4.457682216953187,true,0,20,1056.0
64,67,-9.353334478390293,7.2437680487079135,true,0,12,984.0
