,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,5.244126788337898,-4.102323917415135,false,8,0,188.0
1,357,-16.75895862282495,-2.541084272416059,false,26,0,1909.0
2,215,-13.289778873590507,17.37487484772748,false,24,0,823.0
3,75,-15.80802328837702,6.134804186855315,false,16,0,1130.0
4,36,-7.040157722996242,13.180679756812122,false,23,0,546.0
5,94,3.757631568708957,-2.0638451016969035,false,9,0,2144.0
6,183,15.418067583740987,4.563806435042462,false,0,0,1765.0
7,240,12.801959649648829,-11.238142539602304,false,14,0,1679.0
8,135,-1.2599380999995389,-1.0002981398819561,false,11,0,1432.0
9,208,5.211626440869325,-0.28339263436350093,false,1,0,537.0
10,24,0.5210358367033066,-7.010747796630716,false,0,0,970.0
11,334,-6.011748136711237,-7.208972669568754,false,0,0,1777.0
12,188,12.607959384871771,-4.129626762722737,false,0,0,694.0
13,219,-14.765047586593784,-1.979748541758776,false,0,0,2476.0
14,40,8.46305974000419,2.7247192633125366,false,0,0,1424.0
15,294,7.4616596336816885,-2.6429180256712983,false,0,0,670.0
16,147,8.477761482477455,12.60243356888747,false,6,0,1534.0
17,310,9.73343078223392,-6.518932340625396,false,6,0,2280.0
18,278,3.8487269935892314,14.94176274181049,false,28,0,1204.0
19,201,-13.97866026481549,-13.74012271815522,false,0,0,2571.0
20,14,-10.704907919843878,-14.662890084913233,false,26,0,1917.0
21,325,12.877846847997025,-10.742734416655756,false,0,0,202.0
22,155,-11.439614557898064,11.522444321464727,false,0,0,718.0
23,137,0.998254264170064,-9.117159010318957,false,2,0,1112.0
24,291,-7.82972524317235,12.549641858761337,true,0,39,1923.0
25,268,-2.9327838415478613,-4.22536916608655,false,0,0,1588.0
26,136,-16.165452150486715,8.104131732484882,false,0,0,2157.0
27,64,-15.129893450353853,-12.688279104740793,false,13,0,1588.0
28,343,-6.3244107696586465,16.608238218140926,false,10,0,293.0
29,73,-8.133437245589626,-11.926556447453143,false,0,0,374.0
30,36,-13.171335821613523,-15.200954921896031,false,2,0,532.0
31,276,-2.2840635987864872,4.795636976511788,false,0,0,350.0
32,130,16.802349845818778,1.983695326902751,false,40,0,2023.0
33,279,-0.7789462612091325,8.182076792731115,false,29,0,1608.0
34,59,16.832815037195456,3.627058331277737,false,40,0,712.0
35,63,7.4407872689657335,-12.97827505314184,false,23,0,2321.0
36,137,2.292781193517927,-4.124907584100527,false,24,0,1851.0
37,66,4.842660604013778,-12.454287787415238,false,35,0,863.0
38,147,3.232037826864372,8.486265954451566,false,0,0,1289.0
39,176,-5.2934184901297225,-7.430568994949166,false,3,0,1126.0
40,60,12.028728400250614,1.0057627244885892,false,17,0,2339.0
41,247,4.071384257869627,9.26257024051297,false,0,0,443.0
42,247,-3.2231913794043354,12.76486987390218,false,14,0,694.0
43,243,-16.07847937293135,-5.264413421935273,false,0,0,1473.0
44,350,-16.473304738605524,17.174792594053926,false,0,0,512.0
45,343,-7.309721267216056,5.458410942133607,false,0,0,500.0
46,288,-5.428431375664802,-0.3876362460173418,false,11,0,1218.0
47,126,2.5953976644363275,-10.836921250116076,false,0,0,707.0
48,252,5.804186849395276,-10.462066372248712,false,4,0,469.0
49,185,-1.877709892416718,14.325980100259311,true,0,15,354.0
50,245,5.5851094292666925,-0.17368322056381158,true,0,39,540.0
51,242,-4.619847287832317,3.945149899691,false,24,0,2531.0
52,262,7.993011521704532,-8.575237676341454,false,34,0,1565.0
53,280,1.9256112700488575,11.337843852289762,false,42,0,146.0
54,74,-17.195687375432545,-7.68052657271454,false,1,0,606.0
55,171,-4.873833271783557,8.156966902803443,false,0,0,505.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
