,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-3.430850261672445,-3.8584215711957386,false,0,0,210.0
1,299,5.802737229015975,-6.064517749608626,false,4,0,1931.0
2,79,-6.703023317680168,-9.114942062057892,false,2,0,845.0
3,168,-7.222369755854721,-6.452712669025474,false,0,0,1152.0
4,182,-12.340901600947078,-14.723919039377796,false,1,0,568.0
5,78,-16.1413697517293,7.686114177303781,false,0,0,2166.0
6,228,8.30230658950223,-5.367045534653625,false,0,0,1787.0
7,210,6.508264698886543,-13.510541966996696,false,0,0,1701.0
8,355,-9.96405688206451,8.722840745665208,false,0,0,1454.0
9,191,11.11333668041621,-14.55851175598402,true,0,21,559.0
10,180,3.273832347448841,-11.763071417047925,false,0,0,992.0
11,19,6.643018526249519,0.9395669229245516,false,0,0,1799.0
12,40,9.445963250594495,4.338025556487922,false,0,0,716.0
13,353,11.111899805423493,-1.2259766765344482,false,0,0,2498.0
14,81,10.576593290481055,2.1328857442825058,false,0,0,1446.0
15,153,11.03638633298112,-2.06336110414273,false,0,0,692.0
16,201,3.4439392863009735,3.2888310004384214,false,0,0,1556.0
17,341,-3.897650024721596,-4.104380528665713,false,0,0,2302.0
18,239,1.681286435617201,-9.352855567438958,false,6,0,1226.0
19,47,-1.8105774644780188,-1.4512519143219742,false,0,0,2593.0
20,52,3.7892568600339764,16.73617752848245,false,4,0,1939.0
21,12,0.8078238221032765,-3.8540417629076096,false,0,0,224.0
22,74,-3.0498841560035768,3.6096916639730683,false,0,0,740.0
23,200,5.502052637706332,-11.142795702676544,false,0,0,1134.0
24,257,-15.561490386662573,-9.793257429309337,false,0,0,1610.0
25,30,-13.910238352522825,8.210223425344315,false,0,0,2179.0
26,84,-14.65299014810829,-9.492328251390456,false,0,0,1610.0
27,299,-2.487220852921918,14.415417537459529,false,0,0,315.0
28,137,6.697757462784004,-13.74962090067097,false,0,0,396.0
29,272,-16.698754945673883,-9.825739822844554,false,0,0,554.0
30,109,-8.608301706874744,14.778821303110782,false,0,0,372.0
31,164,-3.4297294938256075,0.05531424837115417,false,18,0,2045.0
32,349,4.26821336618131,12.082896482804255,false,7,0,1630.0
33,193,-7.25899027522924,1.1363993645585535,false,18,0,734.0
34,249,4.614579803181533,-0.006807920626624497,false,1,0,2343.0
35,152,10.63561614420688,-15.89730087584958,false,2,0,1873.0
36,14,4.746091162449981,-5.260923275920288,false,13,0,885.0
37,68,6.90986342129952,3.2051582550701005,false,0,0,1311.0
38,333,-14.546372772858462,-3.525929130941599,false,0,0,1148.0
39,144,-7.076257714900511,9.208417103826989,false,0,0,2361.0
40,339,0.07417968303618477,-11.628526440066802,false,0,0,465.0
41,78,5.481885426570317,3.6109835756183926,false,0,0,716.0
42,339,12.419970486212325,-2.547709118386831,false,0,0,1495.0
43,285,-16.44552652933201,10.428793294502787,false,0,0,534.0
44,165,3.861223407428165,17.064139297375064,false,0,0,522.0
45,59,4.474031327306401,-11.693083233067995,false,0,0,1240.0
46,153,1.6677103260478199,16.26081894499267,false,0,0,729.0
47,103,-16.810453198948423,16.749196198682586,false,0,0,491.0
48,133,2.91801740734843,6.615402397354605,true,0,37,376.0
49,7,-2.306639605973665,6.893945826651737,false,32,0,562.0
50,34,-0.6673940338475569,6.6666314241560904,false,2,0,2553.0
51,82,8.90329091129955,-5.576931676953795,false,12,0,1587.0
52,173,-2.815724084620963,-12.517944299739206,false,20,0,168.0
53,4,-4.635789526164106,6.7059371702130965,false,0,0,628.0
54,311,-11.036291824701266,11.356361786183252,false,0,0,527.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
