,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,-11.103649201062593,-2.3610366946200414,true,0,8,111.0
1,35,15.094829757579841,5.401360213119675,false,0,0,1832.0
2,247,-16.354822046377674,-8.681032863950447,false,0,0,1618.0
3,170,13.658399916017206,11.805112473077866,true,0,1,1842.0
4,259,-12.682174403142284,-9.771120372206527,true,0,13,1058.0
5,200,16.615922993748953,-4.681833268770884,false,0,0,746.0
6,151,-10.511572194705703,-2.0425915761590154,true,0,0,1053.0
7,187,13.63069228986824,-11.658960366481663,false,0,0,1129.0
8,346,-5.701391293277071,15.559211068590352,true,0,9,1602.0
9,282,-13.39877458320442,13.82454029274927,false,0,0,469.0
10,110,-7.563715686008814,-12.387778014025537,true,0,7,2067.0
11,10,-17.14711658131099,-5.365539514642764,false,51,0,1688.0
12,192,8.210479338207652,15.16183448779142,true,0,2,1602.0
13,284,-12.577743811063502,-8.212685865609343,true,0,5,1355.0
14,143,-2.9133603502111094,16.007409331940547,false,0,0,1008.0
15,230,15.075133250179903,1.2455690753775432,true,0,5,2199.0
16,92,9.541313060547584,-17.28775197884764,true,0,40,2163.0
17,238,-10.490382945528797,10.863092105337413,true,0,15,460.0
18,12,8.669136018459481,-8.731257680130991,true,0,36,893.0
19,266,14.855637487800982,6.255474554289978,true,0,18,1700.0
20,2,4.136270658096639,16.264257356296483,false,0,0,1576.0
21,38,9.209279503456868,9.294197920940993,true,0,26,2474.0
22,37,-8.05514162554458,2.9255412657794504,true,0,26,617.0
23,240,13.303424619525103,2.7622910407678156,true,0,14,1836.0
24,279,2.9965701127367983,-15.133249163901354,false,0,0,2399.0
25,155,-6.367686541386278,16.37051141710197,true,0,21,1347.0
26,233,15.954046883817322,-1.0976090271465293,false,51,0,593.0
27,102,-17.295589922434274,5.277432424614919,true,0,10,1457.0
28,12,-3.7462645165963786,6.95577817517983,true,0,12,1606.0
29,3,-6.880715304320077,13.053352551811539,true,0,23,1142.0
30,1,-10.376796328781564,-5.089377623614238,true,0,10,2203.0
31,98,-4.341846165294336,-5.832655282688486,false,0,0,1127.0
32,306,-14.127657186991177,6.196463622062648,true,0,21,1237.0
33,290,-12.196164634330605,6.9291635727691965,true,0,38,2494.0
34,133,9.668300405932673,-16.62685250171313,true,0,0,589.0
35,243,4.4378516009128575,-6.082725704562201,false,0,0,1840.0
36,124,-5.719164292501341,9.647037286868612,false,0,0,102.0
37,93,6.315730845700478,0.11725556044501573,true,0,23,125.0
38,186,0.7649288871278563,15.070849756484407,true,0,26,1428.0
39,320,1.4102679875147897,16.844736520077483,true,0,39,641.0
40,151,-15.105446438422568,-15.590792532212909,true,0,12,305.0
41,100,-10.661322799138487,-12.344100585107523,true,0,14,1035.0
42,303,6.686550324636754,-6.690856325435959,false,0,0,1846.0
43,15,-16.823589680832566,9.222780916869013,true,0,33,163.0
44,126,-3.7814543042920734,-16.745091438075413,false,51,0,1511.0
45,76,-14.871413265495777,-3.267205857007418,false,0,0,2080.0
46,57,-16.3333076441297,-12.764486783353874,false,0,0,263.0
47,238,-2.8090593632609595,14.69690567201777,true,0,3,1511.0
48,229,1.9715912978388914,5.180994314737273,false,0,0,2595.0
49,238,6.475591701508757,-16.543454169767497,true,0,6,216.0
50,190,4.271892504757731,-15.329280526018469,true,0,17,2364.0
51,296,13.79170362994804,-2.087957954675104,true,0,19,297.0
52,318,-13.142733707984009,-14.28256971486207,false,0,0,73.0
53,104,-12.96090395269856,-11.008818756678505,true,0,34,974.0
54,226,3.6432379541013864,12.101202223468418,true,0,14,455.0
55,208,-9.960531520094525,5.884885960069078,false,51,0,273.0
56,109,7.540278523807337,6.948542401794264,false,0,0,1946.0
57,16,-6.130768809114508,10.752877018937044,false,0,0,1531.0
58,41,7.046888588930738,9.48416170063587,false,0,0,635.0
59,16,8.372373946494125,-14.626435783736977,true,0,19,516.0
60,182,-5.136250571233682,12.349375671869012,false,0,0,2244.0
61,281,16.148542785399002,-7.74874493135729,false,0,0,1774.0
62,198,-6.823927754821695,3.072993871782054,false,0,0,786.0
63,251,12.93597397275704,13.47292508157722,true,0,38,1473.0
64,271,-13.516368092513835,-11.196974249097483,true,0,18,129.0
65,194,-13.669586168364338,9.556366712761065,false,0,0,2052.0
66,241,-6.739262752575389,-9.2435078013445,true,0,32,1212.0
67,281,-15.694292554151241,3.189684097966891,true,0,13,1049.0
68,166,-15.366057582358557,5.855976173471424,true,0,5,977.0
69,176,-9.484269426667305,-3.2627453096778822,false,0,0,2262.0
70,260,-0.23154288079000152,-10.981653298741222,false,51,0,366.0
71,182,-1.5603143686842535,4.534958438505162,false,51,0,2530.0
72,214,-12.871147817249417,-11.85405883690511,true,0,2,617.0
73,350,2.732417060801589,-5.234570062437953,false,0,0,1396.0
74,336,-15.1450395672519,17.446336764283764,true,0,28,1317.0
75,42,15.754456847764132,6.482230273531632,true,0,26,435.0
76,67,-15.034477201525652,-7.381048757787732,false,0,0,1600.0
77,245,-17.21984247782593,14.81396510367237,false,52,0,423.0
78,135,15.776258658489661,8.931430075375522,true,0,13,1949.0
79,3,14.44390107818427,-0.9235889227152497,true,0,5,1141.0
80,348,4.421789779418472,5.804861764351336,false,0,0,630.0
81,297,-7.176992017116571,-5.7875194306287945,true,0,12,392.0
82,151,17.00276398860029,-11.165218999832888,false,0,0,418.0
83,299,3.6356992523391916,1.7840057643830285,true,0,38,277.0
84,208,-9.959035370825188,-0.9644945268203297,false,0,0,2053.0
