,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,13.992327712324633,5.148052464002162,false,39,0,157.0
1,181,2.680258633759895,-13.15579021778849,true,0,36,1878.0
2,28,9.54783479546014,-8.390361763355617,true,0,28,1664.0
3,29,2.928794268632132,14.828767892054667,true,0,38,792.0
4,260,-14.100061397194885,8.681301999486362,false,47,0,1099.0
5,131,4.468138311260633,-6.467268741433385,true,0,36,1175.0
6,260,-3.8638177252837314,-3.167716160485358,true,0,39,515.0
7,77,-11.147840513214044,-15.438258092663212,false,40,0,2113.0
8,302,-11.737566390574537,-14.368890023353064,false,5,0,1734.0
9,251,-8.631592046680467,-6.950761356107605,false,45,0,1648.0
10,31,14.539509577951382,-2.911141554098344,false,42,0,1401.0
11,145,10.143555571380661,9.212526531541027,true,0,25,1054.0
12,165,-9.060309808414429,-16.89593804445733,false,32,0,506.0
13,150,9.301748815884537,9.063671812690224,false,11,0,939.0
14,246,-3.2422053905754353,-0.689948840600324,false,29,0,1746.0
15,268,-11.809110592669644,3.7004006669114764,true,0,26,1622.0
16,119,11.655326445780547,6.152518792712456,false,21,0,663.0
17,173,12.500291262936663,10.32848258330328,false,0,0,2445.0
18,240,4.563412618742278,-2.2993273456016343,false,26,0,1393.0
19,223,-15.202971208331833,-16.02683943045837,false,5,0,639.0
20,103,0.3793092091789422,-17.240431811410996,false,37,0,1503.0
21,126,13.91476826927461,-13.89829131074738,false,37,0,2249.0
22,61,-9.360205486143848,17.44634414563722,true,0,34,1173.0
23,334,0.9345658176995744,17.052772626670762,false,9,0,2540.0
24,104,-14.91603689710752,-8.211990931249574,true,0,36,1886.0
25,86,-2.4016219383398267,-12.21597681393994,true,0,29,148.0
26,300,-8.659835198335674,-7.032249488394227,false,24,0,171.0
27,226,-12.516991737835774,-10.97982094140884,false,8,0,687.0
28,307,-6.74607440275634,2.0654781368819153,false,33,0,1081.0
29,65,4.064980992890914,-16.658172413313867,true,0,8,1892.0
30,48,2.176555236145661,-13.230747127912444,false,5,0,1557.0
31,117,-0.45223482217256994,15.004818396365813,false,0,0,2126.0
32,266,-3.7254612090271433,12.030186913983822,false,44,0,1557.0
33,169,-8.818619794579693,0.23603354116616426,false,41,0,262.0
34,253,-2.0945762939908974,8.105228327716947,false,28,0,343.0
35,289,-16.514547211581252,4.177258321022643,true,0,38,119.0
36,105,14.49128050377018,-12.007581291426186,false,33,0,501.0
37,13,-10.832180924178434,-0.40320200841573606,false,5,0,319.0
38,105,16.892535421283863,4.196974881512745,true,0,22,1992.0
39,296,-2.8837370611647968,10.487917658719738,true,0,33,1577.0
40,53,11.95209768947195,11.931541037916146,true,0,22,681.0
41,207,-15.391039507779675,-11.698233560518997,true,0,39,2290.0
42,20,-13.119075658080448,-7.636039719305305,true,0,38,1820.0
43,315,4.811761741070702,-11.489101715694426,true,0,27,832.0
44,315,3.416781422336216,5.409013962520356,true,0,32,2098.0
45,76,3.875823950905339,-12.144101769396368,false,15,0,1258.0
46,306,6.653177182793631,-8.064269537403412,false,34,0,1095.0
47,94,6.611647816569753,4.376471417318524,false,48,0,2308.0
48,334,-15.108818059685143,8.206086890696081,false,5,0,412.0
49,94,6.182096941708666,13.71000858965254,false,5,0,2576.0
50,118,-0.011662623809875594,-6.813178265607358,false,45,0,663.0
51,213,-16.15678455113546,6.599462918647603,false,0,0,1442.0
52,98,-15.409012826399945,14.250597616154787,false,21,0,481.0
53,254,16.7944198786238,1.3630671760446038,true,0,28,1646.0
54,286,14.713016131134248,12.723782533386617,false,6,0,469.0
55,230,3.7215487808080905,11.468640560837084,false,42,0,1187.0
56,155,4.984932945762148,-2.814667462055593,false,0,0,676.0
57,129,-9.506170278712707,-16.799229812323183,false,35,0,438.0
58,100,-12.142277307221311,12.739682446977659,true,0,16,464.0
59,59,15.662735403355025,11.715093057428264,false,9,0,323.0
60,46,-7.205762298649031,15.113942882589075,true,0,19,2099.0
61,274,6.296474956933713,13.530149277254552,true,0,8,509.0
62,66,-12.960229060962954,4.885629963327894,true,0,38,2500.0
63,305,-1.395217797639591,-4.389219266921358,true,0,28,1534.0
64,11,-7.708658150243914,3.789034430657969,true,0,20,115.0
65,349,0.33505985937890664,7.079648524833297,true,0,20,1574.0
66,236,1.7165568442687145,-16.163220608992162,false,32,0,575.0
67,212,1.4810309492969154,-17.344069830958603,false,22,0,474.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
