,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-9.47628000426333,-10.920701333957885,false,0,0,91.0
1,314,9.418438437104857,0.5842904143640227,false,0,0,1812.0
2,114,-15.475618140497025,-4.882435086205661,false,0,0,1598.0
3,2,13.292471964311403,12.32615592348605,false,0,0,1822.0
4,201,-16.1836337965359,-11.138123627235842,false,0,0,1038.0
5,143,13.235989152200245,3.5740165402090684,false,0,0,726.0
6,58,16.105038330252018,-10.177733344233124,false,0,0,1033.0
7,183,15.652358685716885,0.938003108631784,false,0,0,1109.0
8,48,-7.376874693638177,-2.1110572104001926,false,0,0,1582.0
9,338,-1.4956251257806432,15.333904998818324,false,0,0,449.0
10,327,-14.675591662007042,-2.3811207865306474,false,0,0,2047.0
11,145,-15.59205841913998,-15.644441745882123,true,0,22,1668.0
12,109,-0.17686927156019883,-7.951748445335818,false,0,0,1582.0
13,66,9.597805274981248,-12.886026537890624,false,0,0,1335.0
14,54,-16.90637571165515,-13.710174313291262,false,0,0,988.0
15,192,-15.537080985344828,11.250077012474117,false,0,0,2179.0
16,317,-17.125143777101936,-16.983398215807778,true,0,22,2048.0
17,57,-3.1173888714636417,4.222527078155926,true,0,20,2143.0
18,2,2.5875478913065213,4.998672815402457,false,0,0,440.0
19,270,1.392373771816354,16.98630021581527,true,0,16,873.0
20,225,4.254517732051863,7.922497116364765,false,0,0,1680.0
21,5,-7.4279534586298315,10.162392818940662,false,0,0,1556.0
22,122,1.6958327928264483,6.733391221207406,true,0,6,2454.0
23,253,-9.70301662122853,3.95730124243875,true,0,6,597.0
24,326,16.677315011785524,-4.777169935918335,false,0,0,1816.0
25,312,11.682521136143867,-9.658119002105552,false,0,0,2379.0
26,61,13.609681157634647,-16.84346799115178,true,0,1,1327.0
27,113,6.894460578518277,13.296961672293762,true,0,22,573.0
28,153,3.2104330081747667,-0.23769566571501644,false,0,0,1437.0
29,285,8.954242413072166,2.7787356982918134,false,0,0,1586.0
30,105,14.658845776653367,16.936325873019747,true,0,3,1122.0
31,206,14.609619265645748,-1.2363545616228793,false,0,0,2183.0
32,215,2.5376205918896058,-2.8355542688716433,false,0,0,1107.0
33,308,10.723266410888597,16.133050684850954,true,0,22,1268.0
34,255,-15.775807230504325,-1.470143842680978,true,0,1,1217.0
35,60,-4.836092349534709,5.527959996707386,true,0,18,2474.0
36,125,11.58383891295666,-4.68696048045461,false,0,0,569.0
37,213,11.131903250032812,2.8376606178010535,false,0,0,1820.0
38,44,14.48599140311425,3.930765317847293,false,0,0,82.0
39,146,-4.326647344231534,1.8916552222247,true,0,3,105.0
40,173,5.0554254606846545,-13.884702825153436,true,0,6,1408.0
41,114,-7.858318448921627,-15.91816983654664,true,0,19,621.0
42,14,-12.72267871737385,10.906075405312453,false,0,0,285.0
43,121,-14.279658919116397,-16.373788842552756,false,0,0,1015.0
44,311,17.38069421407994,-1.4673928850373763,false,0,0,1826.0
45,180,-15.278081745425244,-1.730882703316286,true,0,13,143.0
46,257,-1.5546756550210046,-6.93260438513445,true,0,22,1491.0
47,195,9.51796925025088,-11.07417557166362,false,0,0,2060.0
48,74,8.188476134110427,-13.614658665331845,false,0,0,243.0
49,52,4.13015498196763,14.261661286099423,false,0,0,1491.0
50,18,3.2700855052601923,7.7488801081640775,false,0,0,2575.0
51,174,-2.672666434038061,-8.448790795703646,false,0,0,196.0
52,178,-1.7157730296948008,-2.62523831793434,false,0,0,2344.0
53,295,-12.137888669531138,1.3888663380837438,false,0,0,277.0
54,29,-10.461294851661068,-16.83327306715046,false,0,0,53.0
55,95,15.789118488898254,13.083377534985756,true,0,14,954.0
56,45,7.939546794289257,6.596860025734732,false,0,0,435.0
57,254,-8.162888495433435,-16.703287125880518,true,0,22,253.0
58,20,2.4256093357170614,5.346171529431766,false,0,0,1926.0
59,350,-12.294842659078403,2.5540031602892137,false,0,0,1511.0
60,163,17.130322911123688,8.499633390523591,false,0,0,615.0
61,70,-0.842612306495632,1.7664704362424755,true,0,22,2450.0
62,142,8.835050100580942,13.594323819746725,false,0,0,496.0
63,160,0.07636314623438456,14.623597258017968,false,0,0,2224.0
64,74,-9.058184698335372,-5.326255587447824,false,0,0,1754.0
65,279,-12.025671839189307,4.667668978378265,false,0,0,766.0
66,76,14.308042883159313,-16.582489536397542,true,0,18,1453.0
67,147,-4.0501131941679445,-3.733093676804976,false,0,0,109.0
68,59,-4.873523602842051,3.7627667237101323,false,0,0,2032.0
69,17,-0.9429479868697377,12.15525783122554,true,0,12,1192.0
70,145,-13.10268111899935,16.46127288096437,false,0,0,1029.0
71,319,15.302956307565891,13.42162224731153,false,0,0,957.0
72,359,-8.618426181981286,-9.070817295798555,false,0,0,2242.0
73,182,8.402828635833265,-16.788186311122423,true,0,22,346.0
74,73,-11.57106678891215,11.33759994473885,true,0,22,2510.0
75,134,14.433570064989063,-11.575517138441228,false,0,0,597.0
76,85,-11.74623926244241,-8.268434021304175,false,0,0,1376.0
77,0,-5.997337306053595,12.943424909640294,true,0,8,1297.0
78,210,-12.583326183991097,3.2027197415092994,true,0,6,415.0
79,249,10.293824424976744,1.4238855978044123,false,0,0,1580.0
80,185,-5.356469209680502,-10.27057385804556,true,0,21,403.0
81,81,4.282410483920094,-0.8807308835306387,false,0,0,1929.0
82,336,6.786298141570166,0.33073421315016527,false,0,0,1121.0
83,29,-0.35732291947984945,-4.707360634680409,false,0,0,610.0
84,28,-14.979069613692346,14.148412151269607,false,0,0,372.0
85,318,-15.65558651893899,-8.463581631184766,false,0,0,398.0
86,101,5.804337605061383,7.508571887324304,true,0,18,257.0
87,295,-6.775406687842761,16.194563393130007,false,0,0,2033.0
88,21,6.356809813402314,4.04210037493333,false,0,0,443.0
89,145,2.348130870153328,-7.218886926761887,false,0,0,2434.0
90,133,8.9530048065964,-0.16414895907737392,false,0,0,596.0
91,71,-1.0793826280800685,0.525814992507164,true,0,19,81.0
92,45,1.8894130072114332,11.729344346538422,true,0,22,2583.0
93,150,14.806281045517427,6.250591350721614,false,0,0,1468.0
94,177,5.013729296986303,10.447800517756075,true,0,13,1559.0
95,221,-11.858253120917954,-6.054390776493616,false,0,0,348.0
96,62,-11.574635100491642,-12.20167976525608,false,0,0,49.0
97,153,13.677421645804479,-11.454976169478275,false,0,0,1508.0
98,68,5.32622292141172,1.9601303851955068,false,0,0,509.0
99,226,-11.703516831932257,2.619662845101831,true,0,5,408.0
