,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-8.290832838304269,7.817288915757643,false,0,0,228.0
1,241,-0.8666904778564261,-16.298940631436988,false,0,0,1949.0
2,175,5.061771579417662,-14.790849176484635,false,0,0,863.0
3,95,-3.0719292753188387,15.027319837459503,false,0,0,1170.0
4,109,-5.423354648705992,14.945973427173843,false,0,0,586.0
5,131,12.78253798479529,8.27941793322152,false,0,0,2184.0
6,269,-2.8437124880507607,-8.89894653640361,false,0,0,1805.0
7,55,11.098334031081341,-15.814944238049247,false,0,0,1719.0
8,182,3.368964884443623,4.777021319709283,false,0,0,1472.0
9,87,12.447166703480436,-15.973288430510271,true,0,39,577.0
10,230,-1.2957051215454578,11.106891328322249,false,0,0,1010.0
11,156,11.12985595184791,-10.214718696192866,false,0,0,1817.0
12,222,15.031710488298426,6.061508644371144,false,0,0,734.0
13,89,16.53039403609892,-2.2958872917061237,false,0,0,2516.0
14,155,-12.291124000194445,-4.245987488699251,false,0,0,1464.0
15,290,-16.11273120620016,-2.8628369592691345,false,0,0,710.0
16,283,-9.32312790989336,3.2678303129983517,false,0,0,1574.0
17,40,0.31465826002151287,-6.618917345858981,false,0,0,2320.0
18,333,-13.696520069864867,-6.332126285434123,false,0,0,1244.0
19,341,3.3269320483789357,-7.087427710623909,false,0,0,1957.0
20,109,3.6926066136415465,-1.0976827293068319,false,0,0,242.0
21,79,10.46036761225876,3.6307958412489456,false,0,0,758.0
22,75,11.000194840282932,-6.201467604684048,false,0,0,1152.0
23,128,14.80956279984453,-5.823731107528113,false,0,0,1628.0
24,159,0.6718681384722676,7.644031627105954,false,0,0,2197.0
25,146,17.05711370336318,-15.898632939136485,false,0,0,1628.0
26,319,-10.658363754837588,-10.764669200879379,false,0,0,333.0
27,71,11.412409903359949,-5.349291871466727,false,0,0,414.0
28,151,9.851141260491655,-10.069523607841385,false,0,0,572.0
29,307,0.6546448843256754,14.583153506183308,false,0,0,390.0
30,242,-11.083856684117343,-8.099276735528134,false,0,0,2063.0
31,12,6.025126346049236,15.607882996680946,false,0,0,1648.0
32,353,16.346339728140855,-2.5974737175164884,false,0,0,752.0
33,298,-3.25202870600208,4.7330792027980015,false,0,0,2361.0
34,193,-12.504750919152142,-15.71940208571543,false,0,0,1891.0
35,310,-5.74080354267144,3.040041803983503,false,0,0,903.0
36,271,15.65557361590932,10.375792228375138,false,0,0,1329.0
37,353,-12.852121913414752,3.62517003817108,false,0,0,1166.0
38,32,-6.122905687739164,17.375971091505832,false,0,0,2379.0
39,358,1.0050372664462695,-9.492450193368217,false,0,0,483.0
40,0,0.4064837506733713,6.099205349495259,false,0,0,734.0
41,359,12.052033106453877,11.894404465044456,false,0,0,1513.0
42,272,-16.244969643398054,7.095911810125112,false,0,0,552.0
43,284,9.980657105965694,-7.185381563765893,false,0,0,540.0
44,235,-7.383401242744781,-11.196280157739551,false,0,0,1258.0
45,227,-8.526489076136865,-13.570219864779936,false,0,0,747.0
46,81,-2.7179268785092514,-10.077270303864207,false,0,0,509.0
47,92,4.4742443153575735,15.656926694279438,false,14,0,580.0
48,52,-0.020660366031572952,13.193208410874192,false,0,0,2571.0
49,150,-16.762490738490172,-2.244402908374802,false,0,0,1605.0
50,20,7.855258494811888,-6.969855166145713,false,2,0,186.0
51,28,-0.55540493953172,5.134903943877601,false,0,0,646.0
52,167,15.784560357320622,8.84917856237558,false,0,0,545.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
