,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,7.298772162829389,-7.307918711168037,false,18,0,178.0
1,35,16.136028239212692,-9.983116377556188,false,36,0,1899.0
2,235,-9.014527700499453,12.58530616453467,false,34,0,813.0
3,292,-17.156336987144353,12.060186394558285,false,26,0,1120.0
4,2,-6.998402496295624,6.896814697944586,false,33,0,536.0
5,103,-0.9414258465918407,-6.5527330455236905,false,19,0,2134.0
6,266,11.926392924527914,8.063439636736046,false,0,0,1755.0
7,167,-16.884045321515618,-6.9571452034385315,false,24,0,1669.0
8,348,-8.176314097473455,4.214884147239159,false,21,0,1422.0
9,124,-0.37919867350059533,4.396401012908212,false,11,0,527.0
10,341,2.9484303506995078,-13.886709204559354,false,0,0,960.0
11,139,-10.06387238912299,-8.137115898819765,false,8,0,1767.0
12,171,8.252043621540993,2.7309474767631445,false,0,0,684.0
13,111,-13.884959266504833,-1.1481984575146014,false,0,0,2466.0
14,6,0.93545916777857,4.740087271526509,false,5,0,1414.0
15,20,12.063723415655808,-10.321588832831882,false,0,0,660.0
16,65,2.9889955876794607,-15.240224666656951,false,16,0,1524.0
17,314,15.573898103315372,-13.003251393212237,false,16,0,2270.0
18,148,1.9279103387341063,16.42518345267371,false,38,0,1194.0
19,23,-11.19238853722177,-10.31937977425813,false,0,0,2561.0
20,290,-3.940175882467509,16.547383169992806,false,36,0,1907.0
21,213,11.642437493733102,-16.544720845219636,false,3,0,192.0
22,222,-11.68721660776264,-14.662390289541314,false,0,0,708.0
23,167,2.2975979201715155,-1.5453728494121681,false,12,0,1102.0
24,139,-1.6121344873064691,15.854461353147665,true,0,29,1913.0
25,200,5.518668803493752,-4.282020854308582,false,0,0,1578.0
26,84,14.737012380836314,14.60197987678688,false,0,0,2147.0
27,285,-15.631518793716651,15.104321704668273,false,23,0,1578.0
28,18,-0.6111918136342405,12.649429081548412,false,20,0,283.0
29,333,-10.044530734163475,16.77159179168477,false,7,0,364.0
30,95,12.897402526552755,16.692016720703947,false,12,0,522.0
31,4,1.9494465282328357,-2.2164445883704875,false,0,0,340.0
32,214,9.400313359783583,3.970599987694423,false,50,0,2013.0
33,83,-5.659090562272754,7.204260786224853,false,39,0,1598.0
34,126,9.75378126298742,5.589576967385901,false,50,0,702.0
35,100,-0.5925213385582083,-14.8039896766234,false,33,0,2311.0
36,335,-4.138819820332198,0.8936425964981088,false,34,0,1841.0
37,8,-4.439330260812558,-11.228689601605337,false,45,0,853.0
38,211,6.013542032851177,16.674005888885237,false,0,0,1279.0
39,209,-1.6137352220756331,-3.2958809632363506,false,13,0,1116.0
40,293,6.803907818423858,-0.14225120598000918,false,27,0,2329.0
41,274,7.270001482071945,2.5908490261842543,false,0,0,433.0
42,72,4.92094529110845,-15.641550774190112,false,0,0,2597.0
43,189,3.397436399909495,-17.4516934748121,false,24,0,684.0
44,146,17.200341550787456,3.6466230010558287,false,0,0,1463.0
45,78,14.433847335876132,13.193572284815396,false,0,0,502.0
46,323,0.6819712189306766,5.8237583772785335,false,0,0,490.0
47,193,-1.0597429413334305,4.352541332565509,false,21,0,1208.0
48,244,-2.5977608608232283,-4.813275056712064,false,0,0,697.0
49,101,6.530654566067655,17.430319564340728,false,14,0,459.0
50,54,-11.829630104034361,-8.736887187111973,true,0,37,485.0
51,39,-2.64172879752283,13.324929088986288,true,0,5,344.0
52,244,-5.483603037036273,9.967697162754163,true,0,40,2120.0
53,200,9.93863932647593,7.871968215541827,true,0,29,530.0
54,40,-3.5841310876467394,1.848265253115775,false,34,0,2521.0
55,72,8.45488402004107,-12.305784264601073,false,44,0,1555.0
56,89,-1.6705983811535081,7.219159530330264,false,52,0,136.0
57,97,14.791114151213064,-15.11073616431252,false,11,0,596.0
58,303,-5.895613882895862,16.655597213732044,false,1,0,495.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
