,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,-9.570215583768508,4.509319399202482,false,0,0,222.0
1,125,3.7060521179104198,-14.343093797367276,false,0,0,1943.0
2,170,1.0964183884902818,-11.23897201563029,false,0,0,857.0
3,196,-7.872675985987783,-17.410476687106392,false,0,0,1164.0
4,113,-10.13146083693165,-17.377544016227894,false,0,0,580.0
5,244,10.434935042682614,12.372242650179084,false,0,0,2178.0
6,219,2.035638271860342,-10.342120483015286,false,0,0,1799.0
7,38,8.673422872775975,15.707140164405919,false,0,0,1713.0
8,146,-0.15042936070267243,6.910493103776529,false,0,0,1466.0
9,322,11.508812531102585,15.38200207043084,true,0,33,571.0
10,198,3.021897120376023,14.171138909369535,false,0,0,1004.0
11,169,10.107526287217167,-5.800290620083967,false,0,0,1811.0
12,88,17.26333077629004,9.402329096768183,false,0,0,728.0
13,57,11.06642732882851,-3.4131603878741537,false,0,0,2510.0
14,131,-16.296089975824625,-0.822998257880371,false,0,0,1458.0
15,75,-15.882753834965952,-7.879209010485895,false,0,0,704.0
16,346,-4.5546645486593,1.2562903747160736,false,0,0,1568.0
17,89,-3.5569064638907486,-4.785845099708401,false,0,0,2314.0
18,325,-8.37849143268845,-7.821892868556598,false,0,0,1238.0
19,344,7.762349708618089,-8.517261121826042,false,0,0,1951.0
20,174,3.859152566095614,3.212241632319789,false,0,0,236.0
21,94,6.855693866706597,-0.7278898270627204,false,0,0,752.0
22,42,6.914761026750672,-9.742839219545111,false,0,0,1146.0
23,257,14.902215907632753,-1.4157709210493228,false,0,0,1622.0
24,77,-3.9484995950755053,10.682433916614519,false,0,0,2191.0
25,207,17.281707565484915,-10.390378740736987,false,0,0,1622.0
26,21,-7.192919984301857,-15.335795143480208,false,0,0,327.0
27,95,8.736945728792406,-9.282328608475694,false,0,0,408.0
28,159,11.281271318380375,-5.352302988318828,false,0,0,566.0
29,139,2.3188200414522244,12.124669996743812,false,0,0,384.0
30,183,-7.496761412786806,-3.9120036128616067,false,6,0,2057.0
31,213,1.9310520094087051,16.768920590197762,false,0,0,1642.0
32,310,-14.176337166917614,-1.9930450040419339,false,6,0,746.0
33,318,-4.097534485042197,0.43753976706843606,false,0,0,2355.0
34,32,-15.526209233826952,-12.549268008639547,false,0,0,1885.0
35,347,-5.048571342398941,-2.05059391692075,false,1,0,897.0
36,79,16.100209525558576,7.47222549207508,false,0,0,1323.0
37,71,-15.48003264585745,0.5693498678150075,false,0,0,1160.0
38,263,-6.948882943200202,17.407690170246248,false,0,0,2373.0
39,92,-2.490611650548412,-14.022457063561339,false,0,0,477.0
40,353,2.8728535398772514,1.9808023455834576,false,0,0,728.0
41,69,12.158260495959235,6.237296658254695,false,0,0,1507.0
42,91,-15.391507733657592,9.442520423187695,false,0,0,546.0
43,53,8.376115668646325,-9.470729594909097,false,0,0,534.0
44,264,-1.9143828858665395,-10.99360323400149,false,0,0,1252.0
45,305,-3.6876138480791987,-11.86951517412216,false,0,0,741.0
46,52,-7.352261470372012,-12.679308355749455,false,0,0,503.0
47,108,0.1546439684677663,12.377854080884418,false,20,0,574.0
48,47,-5.315172916816955,11.412156435202602,false,0,0,2565.0
49,47,15.042607580585463,1.1663970513676913,false,0,0,1599.0
50,37,4.501927534621106,-10.70125810837431,false,8,0,180.0
51,172,-4.1128888818179234,7.307963103255697,false,0,0,640.0
52,179,16.602600970846872,14.18993562795228,false,0,0,539.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
