,heading,xcor,ycor,nearest-neighbor
0,42.32650993359522,19.394178876281714,-21.836918647168027,{turtle 96}
1,26.461156051862076,-12.741118381477047,20.850652031993608,{turtle 90}
2,30.67121891182802,19.81533035502864,-25.64156241378125,{turtle 79}
3,9.522632882888786,-22.09412122723874,7.351874654775994,{turtle 21}
4,129.438929425605,-32.55385840066079,14.50307007769102,{turtle 87}
5,107.24158436671144,-11.610777596506617,-24.42623333684679,{turtle 7}
6,226.26392497983701,20.349947641247873,34.96304235027097,{turtle 11}
7,35.71197570226576,-15.362919745052098,-23.769574859752268,{turtle 5}
8,157.75148975938896,-9.632379535293202,0.6542702430792611,{turtle 22}
9,26.24280622197307,-32.19937222394618,0.790714650332534,{turtle 15}
10,129.7768622580416,-23.77289242787688,-28.194133651527665,{turtle 26}
11,230,19.686305875940015,-32.845745530704086,{turtle 57}
12,129.50330606378344,-26.350709423700437,33.514022538487694,{turtle 99}
13,191.05115783449884,-22.90235064816124,19.35607858315022,{turtle 56}
14,338.7044694447589,-30.446912993995277,6.877630166615965,{turtle 17}
15,3.323092082606081,-31.284670656224545,3.66830870063358,{turtle 83}
16,20.5,-33.58384930600271,-17.984513683314674,{turtle 58}
17,12.492719226334373,-29.14030209197452,6.7639022497550645,{turtle 14}
18,228.5436409638862,-30.118241481224388,31.82325387765436,{turtle 12}
19,68.34983566369755,-1.3478218148131567,5.103992954377846,{turtle 63}
20,109.76211568129537,12.166609974822133,-30.4712258678915,{turtle 85}
21,106.62072116767985,-19.413295810450464,5.429055396020394,{turtle 3}
22,122.90809862552032,-12.801499433946201,-2.9778572740961713,{turtle 59}
23,209.10344822919228,3.9299329066022244,-5.646712667123052,{turtle 31}
24,20.26826279448312,9.226624769832757,-30.116440757760223,{turtle 85}
25,23.084388357914975,19.47506730716979,-18.986612889381007,{turtle 96}
26,101.56365364071337,-22.90010729396892,-29.833367991983863,{turtle 70}
27,210.4275678114753,16.964954148262994,-27.036649381834103,{turtle 2}
28,205.7998515292924,-21.065773597585853,26.872983792788812,{turtle 44}
29,118.40394943543276,12.064921928494146,-0.5668810225752867,{turtle 95}
30,83.81319765873161,-15.262896933531167,-2.2969048856184893,{turtle 59}
31,22.764123414168523,-2.368837163349382,-2.8786008071542746,{turtle 93}
32,110.56536510154444,-24.62117992899651,6.572343568182148,{turtle 54}
33,69.42708051964325,-3.131555596245477,5.653286114088614,{turtle 19}
34,165.809636853726,-13.47470195853833,-7.992649503760236,{turtle 40}
35,193.90404710510632,26.369846760923465,-27.31869949121738,{turtle 45}
36,187.5606405031208,-30.866855704839473,25.83031569324364,{turtle 67}
37,336.74907291695126,8.013613261386933,-26.74467052953611,{turtle 85}
38,109.02377575889795,-10.31593483937754,33.398066280523985,{turtle 64}
39,164.1717261824203,-24.111124438729973,23.785486345058793,{turtle 82}
40,59.29871618932526,-10.917755439318729,-5.126149072334877,{turtle 86}
41,190.7836467202667,-10.161027215495182,15.312383426396362,{turtle 76}
42,98.89710371322792,-11.13979912297336,12.512461693044862,{turtle 72}
43,47.439330963955285,14.312777543009481,-26.754140405328094,{turtle 94}
44,226.13235038250573,-21.996275080252115,26.55767175301829,{turtle 28}
45,222.4382257398171,22.42661039701585,-26.074443596533634,{turtle 81}
46,324.95167250979017,-12.564354288022189,-29.072115276396765,{turtle 5}
47,10.5,18.42902498703248,-14.304555690867856,{turtle 53}
48,152.85955950737593,-11.18298738495889,-9.305741254878143,{turtle 34}
49,77.65229828557568,-9.28375212268915,-3.9357372599558467,{turtle 86}
50,81.47678003448857,-11.83068662140562,-19.545353892841906,{turtle 5}
51,80.78789987635042,13.487310468310337,-32.89500906943985,{turtle 20}
52,133.52629095451363,-16.077623690169716,4.342959446921567,{turtle 21}
53,15.659519790565753,16.505885326693512,-15.49705162526132,{turtle 47}
54,30.033623334363654,-28.301101053293912,7.922046157480405,{turtle 17}
55,182.95946720983113,16.28216305036965,-5.812440081976258,{turtle 84}
56,170.622035459504,-19.796118710004247,18.741477279729573,{turtle 13}
57,229,18.57095584147392,-31.286848497679987,{turtle 11}
58,26.02237302903825,-31.89618429881351,-18.6414119846271,{turtle 16}
59,149.68299361330094,-14.217383250327554,-2.2443861057313415,{turtle 22}
60,33.17517898712856,9.48084926453973,-24.175030265836057,{turtle 37}
61,188.6182463215794,5.718296697565277,-34.71581555033576,{turtle 89}
62,155.53773807622656,-6.8769541547904165,18.082272016223765,{turtle 97}
63,15.689926268429815,-1.1026745295973557,5.03103196013841,{turtle 19}
64,84.49747271918329,-9.22765041631253,31.54794219819974,{turtle 98}
65,83.57011730765095,-25.567196893240766,-33.10883867866677,{turtle 87}
66,191.4500732188948,12.494422090465836,-25.200685814361687,{turtle 43}
67,170.77712876650665,-27.917581251199532,26.1415020402371,{turtle 36}
68,66.58250229879638,-8.898064261101077,12.799445572598072,{turtle 76}
69,122.34010174775051,-1.4321921853131983,21.055770600999377,{turtle 74}
70,143.00134029627458,-21.92993158820355,-31.327877620190215,{turtle 26}
71,251.4923969133808,23.035587692297035,-30.622347445880383,{turtle 81}
72,157,-12.619684345060382,9.850463768143985,{turtle 42}
73,239.78508837239931,15.316465208859494,-32.241332125194916,{turtle 57}
74,115.50975425533397,-2.867914074865403,23.27737698259373,{turtle 69}
75,16.5,-1.3122501372322901,7.494907254513239,{turtle 19}
76,112,-7.473507710299696,12.845415233150195,{turtle 68}
77,113.94051843827407,26.009410590598087,-22.494908138181643,{turtle 45}
78,106.71463845209723,-24.95375547829691,31.210473373955637,{turtle 99}
79,89.56936426416797,20.2812141268228,-27.45051387515479,{turtle 2}
80,315.22730821215396,-33.57589783649873,-9.495180802520192,{turtle 92}
81,42.40749730347051,22.976386307616878,-26.288825677830477,{turtle 45}
82,202.8138254255163,-25.397404429248148,25.69182174199768,{turtle 39}
83,74.9302166501891,-30.1231769128636,3.351582220716169,{turtle 15}
84,163.68481526261644,20.214413792954897,-5.8753433314987085,{turtle 55}
85,8.754765037570394,9.991561481836325,-28.8669415030827,{turtle 20}
86,105.80513579342175,-9.01077123819226,-6.063852082601727,{turtle 49}
87,28.766402657427193,-28.92213756806658,-32.349145267098386,{turtle 65}
88,0.026575188039089426,-2.448826845447097,0.5020927564761444,{turtle 31}
89,165.3682463215794,5.036088744177685,-32.91757097723156,{turtle 61}
90,24.273189345669493,-12.412174648516459,22.089614128821093,{turtle 1}
91,39.423990092913016,8.999194437049727,31.077028391346072,{turtle 61}
92,334.2521431615786,-35.12793728583964,-8.940768536791758,{turtle 80}
93,238.76206805603283,-4.2017823462794155,-5.54839592793038,{turtle 31}
94,82.7983939886127,16.133708467136884,-27.49789930799649,{turtle 43}
95,108.91016331540177,12.764763201555464,-2.216326282551229,{turtle 29}
96,211.90410472118867,19.61812468717001,-21.838375301722074,{turtle 25}
97,125.48963281305203,-6.974634302596058,19.76850615061289,{turtle 62}
