,heading,xcor,ycor,nearest-neighbor
0,9.824727242271592,4.517540180692838,9.744749847172521,{turtle 81}
1,26.461156051862076,-32.347121746919875,-18.539760913725083,{turtle 69}
2,322.9873463646138,1.654274718924219,7.487351328336289,{turtle 81}
3,24.532266588207904,-24.55397477159657,-26.921807799545174,{turtle 82}
4,23.249351883394468,17.87068694441261,33.90931635136254,{turtle 64}
5,68.51363037595615,24.214359866479704,-33.24876275342194,{turtle 74}
6,194.9537406904856,31.908255792640908,5.324585848379273,{turtle 73}
7,185.19478788692533,-35.31085697250903,33.35260871935585,{turtle 34}
8,324.99118252312235,-30.57563060194023,-16.77539034592225,{turtle 90}
9,79,35.322659259118176,-20.181280377146475,{turtle 32}
10,10.964846661986314,12.236624657275428,25.888821035532775,{turtle 70}
11,230,-17.607738626825228,-4.563090704496472,{turtle 57}
12,54.837160662457734,13.067969756084366,29.60248486198034,{turtle 26}
13,335,-2.9851687796275863,23.511308291388648,{turtle 23}
14,19.7044694447589,32.763959651217846,-31.83969048769572,{turtle 17}
15,48,-17.604321712973675,-23.215099969948295,{turtle 51}
16,20.5,22.007025918580474,11.801909989756085,{turtle 27}
17,59.17563258755928,33.224109840913584,-32.713305824424154,{turtle 14}
18,317.0903161251541,5.642938930992682,34.08168849992046,{turtle 65}
19,68.34983566369755,28.756209910164873,-11.129299344117623,{turtle 33}
20,16.56821690466103,1.7553975116860703,13.747050437058169,{turtle 79}
21,259.12072116767985,-23.355582928607053,-17.94149242849142,{turtle 54}
22,345.03293904048803,-25.746651846197885,-19.730658545440576,{turtle 52}
23,223.09825909953267,-3.252832431034795,22.07407256959449,{turtle 13}
24,346,-5.041642857938477,1.472147160515057,{turtle 85}
25,51.18275478422197,-7.163388143006386,17.824816923079595,{turtle 53}
26,310.89419251832965,13.54111407451874,31.8207985117847,{turtle 38}
27,55.99510023472658,24.239873222906116,9.885124064190313,{turtle 16}
28,312.45475886320185,-2.461886389954893,20.09881701227528,{turtle 77}
29,223.90394943543276,-3.5439475184558304,29.957716256829634,{turtle 88}
30,199.90768603927495,26.144491566836713,0.015420927287536301,{turtle 86}
31,10.568143183886491,-6.871866321585115,32.0570677682884,{turtle 29}
32,45.065365101544444,-34.74761053862149,-22.75971966820177,{turtle 9}
33,69.42708051964325,26.67451241119033,-9.808278069137014,{turtle 19}
34,155.809636853726,-33.833158578388215,29.19595947800172,{turtle 48}
35,118.53748696772328,7.501917057274161,4.676421808761476,{turtle 85}
36,154.65215644505884,-35.41027661977861,-2.6038577877256803,{turtle 67}
