,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,7.206490954469502,4.574673189308151,false,33,0,536.0
1,334,6.948209417999495,11.532088831141856,false,0,0,1492.0
2,274,-4.045223870012784,1.3898608470069145,false,0,0,1990.0
3,164,-8.376283015506878,-14.820108428206328,false,0,0,595.0
4,199,7.109770231835956,15.197608979481489,false,0,0,1902.0
5,13,-1.1533826914527125,-1.6879597775280821,false,0,0,1704.0
6,72,-7.72610235063917,11.061355939992822,false,0,0,949.0
7,243,-1.1126660991294481,13.644309210881124,false,0,0,412.0
8,35,-2.4967391095172315,-15.50132639579778,false,0,0,178.0
9,357,-8.532473948515504,5.858842094100748,false,0,0,887.0
10,354,-8.984925228892914,17.294312730841895,true,0,22,1451.0
11,24,-3.0910112231238593,12.698216580448308,false,0,0,990.0
12,229,3.077477903565966,15.835837610283603,false,0,0,603.0
13,198,-10.998182374886145,15.235825269236468,false,0,0,660.0
14,70,-9.818217843153457,-8.051093884030731,false,0,0,1153.0
15,138,-9.247286684291971,-13.714825416271404,false,1,0,874.0
16,307,-13.35895548904131,-10.01568156283322,false,0,0,1173.0
17,324,-14.750355634496902,0.26524965245445287,false,0,0,243.0
18,242,1.3582780288941367,-13.541566307363365,false,0,0,1561.0
19,256,4.0194090010502315,10.61355947228149,false,0,0,183.0
20,290,-12.900938117716121,11.891436164718018,true,0,28,2462.0
21,211,16.947175705910144,9.035482468564922,false,0,0,345.0
22,70,17.27191962462629,5.783249585607134,false,0,0,1096.0
23,84,9.049873292568204,-3.8393980217307004,false,0,0,483.0
24,10,1.533874618168954,-1.47980778747726,false,0,0,2513.0
25,176,9.044434967907426,-4.412849366675498,false,0,0,1338.0
26,299,-7.922144992746245,8.262367984444124,false,0,0,2561.0
27,142,15.634152887006032,8.449446740602417,false,0,0,1450.0
28,207,-2.758126053502723,-14.489020141703447,false,16,0,1695.0
29,286,-9.801173251248608,-7.063487679979887,false,0,0,972.0
30,250,-5.431346441864237,-7.445064159875266,false,0,0,359.0
31,151,11.918687275525793,-3.4613858400053434,false,0,0,1198.0
32,49,6.03805249799035,16.570042517137445,false,0,0,2417.0
33,36,-6.245599520598203,4.281077323164899,false,0,0,2186.0
34,182,0.8446748922750725,-2.7763141939970795,true,0,17,1126.0
35,47,5.743046037770436,16.712376932865954,false,0,0,1543.0
36,146,15.114426503439754,-9.14895183037589,false,0,0,511.0
37,121,2.0053898546972935,-1.9881345306876244,false,0,0,757.0
38,84,-10.630748546770588,-17.210674040175192,false,0,0,1198.0
39,198,2.758165253990108,4.270815774399491,false,0,0,2184.0
40,169,11.10250747480547,-5.680744235667428,false,46,0,2543.0
41,347,-8.5711302594544,-10.033642038032479,false,0,0,153.0
42,44,-5.605110328220679,-1.5352833160537585,false,0,0,1872.0
43,12,-2.9633159840031893,-17.366502184612692,false,25,0,2506.0
44,287,-10.337708456957797,-15.516381442631925,false,0,0,2353.0
45,154,-11.145416807504311,13.09059166167677,false,0,0,371.0
46,312,-2.059556204287617,6.063733628468453,false,0,0,1520.0
47,117,17.461680045366048,-11.953933428951444,false,0,0,914.0
48,218,-12.527660964164813,-16.520146358629123,false,0,0,371.0
49,309,0.40759699710533026,5.649625087657796,false,0,0,833.0
50,61,-14.300589386941136,-12.857246024976655,false,0,0,2157.0
51,262,-5.524050825043693,-6.876925379084283,false,0,0,1042.0
52,65,-11.255405152192004,-13.06605848721163,false,0,0,1519.0
53,112,-4.063087103415787,-3.2885988438344893,false,0,0,1446.0
54,191,-4.442708569602508,-17.175644102552862,false,0,0,1027.0
55,44,14.108840147102292,16.8326741277434,false,0,0,964.0
56,171,-3.7792529836874884,-5.725993308247657,false,0,0,351.0
57,76,-7.429602225446621,-8.43287935403669,false,0,0,866.0
58,277,-1.112909530879388,2.624932644342387,false,0,0,2219.0
59,255,2.444635391117664,14.266999746255916,false,13,0,902.0
60,110,12.53193920537225,10.292568309281139,false,2,0,330.0
61,38,16.30687983475607,-3.230811826309454,false,0,0,523.0
62,159,14.825395365913915,16.964324450276465,false,0,0,494.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
