,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,3.555758386886088,2.9115875936501907,true,0,14,490.0
1,123,5.709892793959602,1.1949869630759875,false,29,0,1446.0
2,175,6.079646503438163,-5.170187224799685,false,0,0,1944.0
3,248,15.008857358360784,-4.997864183343945,false,8,0,549.0
4,132,-13.04035150215297,-8.5217644554547,false,0,0,1856.0
5,337,-1.1377570347410568,-14.845352269952485,false,0,0,1658.0
6,281,-15.852801451932026,10.892096625083017,false,17,0,903.0
7,14,-8.93299208401329,-15.26942272774939,false,25,0,366.0
8,87,3.4315146123228812,15.554086593954308,false,0,0,132.0
9,26,5.118315617230474,6.349328779916231,false,40,0,841.0
10,178,-14.94116767717557,-5.185197791103653,false,0,0,1405.0
11,329,-8.187237101308138,-12.160663859921103,false,5,0,944.0
12,190,4.19490116058661,-2.7500753808613965,false,16,0,557.0
13,275,-14.907949748107827,7.67878315821746,false,0,0,2568.0
14,83,-10.158845865382975,-8.885116011775741,false,36,0,614.0
15,21,-11.615220984942273,-1.629953051179866,false,0,0,1107.0
16,334,-9.512296733581554,-15.68179251393834,false,47,0,828.0
17,113,-11.352991356821585,-5.733413283918991,false,13,0,1127.0
18,99,-14.297131573421593,10.407207487738006,false,0,0,197.0
19,50,9.919804460557664,-11.702018603050714,false,0,0,1515.0
20,75,-0.2301798450094069,11.30272257942363,false,5,0,137.0
21,271,14.565655531315384,-10.137862392007596,false,11,0,2416.0
22,197,-17.110000569252815,-7.027927575625601,true,0,25,2024.0
23,155,-7.05413432241033,-15.080936336057677,false,17,0,299.0
24,334,17.08170672876731,-0.14254843347095303,false,28,0,1050.0
25,257,11.314961402456742,17.36208795587594,true,0,25,990.0
26,192,-15.288806113291816,8.748122023087559,true,0,23,1010.0
27,101,9.940558463316085,3.0984578116724175,false,0,0,437.0
28,236,17.438130172780845,-14.849670409678302,false,32,0,2467.0
29,123,7.9112739024259735,-6.540836730415969,false,0,0,1292.0
30,193,6.502295741617903,13.627282806109053,false,0,0,2515.0
31,121,11.959308605567548,13.036245798889711,false,0,0,1404.0
32,261,-7.301391678172081,-6.076130147657501,true,0,31,1649.0
33,146,14.40739412228262,1.7445473666367373,false,31,0,926.0
34,130,15.91864711376012,-8.439159590820926,false,4,0,313.0
35,238,14.904228416993032,11.513201356043234,false,0,0,1152.0
36,161,10.994542747640303,-5.396511389089853,false,0,0,2371.0
37,133,12.390950626956812,14.829975246145535,false,0,0,2140.0
38,267,-6.631247651631423,-12.727204389116155,false,12,0,1080.0
39,33,11.881651615106161,10.956866262065455,false,0,0,1497.0
40,19,6.2534924155004425,-8.399399509187791,false,11,0,465.0
41,271,-14.745197935260174,3.1126929503150333,true,0,32,2207.0
42,322,2.269054748647831,-9.920409695155929,false,0,0,711.0
43,262,-6.84319779811049,-17.047983396576285,false,0,0,1152.0
44,170,11.666959835088633,5.67477633095495,false,0,0,2138.0
45,43,-14.355115881691344,-14.956474221461061,true,0,27,439.0
46,344,-14.562368461201444,3.5826845515985117,true,0,1,2497.0
47,142,-4.648667622553387,-12.128640621865822,false,22,0,107.0
48,124,-16.61675000627137,17.160104230573243,true,0,3,1236.0
49,338,-9.84565216099499,17.171434764123628,false,0,0,1826.0
50,239,-9.512290049123015,-4.679810654504207,true,0,22,2460.0
51,197,-7.555134424564418,6.926438388786247,true,0,32,2385.0
52,154,-7.211431582136713,9.918827601303889,false,18,0,2307.0
53,85,11.758595653042113,14.458422272629091,false,27,0,325.0
54,217,-3.4345716808829008,6.701992595242292,false,10,0,1474.0
55,164,-16.737573527095343,9.131205375379936,false,0,0,868.0
56,103,-16.642767103738507,13.910141861219865,true,0,32,1344.0
57,63,-6.185007930984428,10.617728187260722,false,0,0,325.0
58,258,-0.9420313344379079,-8.713110921329097,false,25,0,787.0
59,282,8.165526685487901,10.321042804283517,false,33,0,2111.0
60,103,-12.709434279578034,-2.204352535880693,false,40,0,996.0
61,342,11.760778470736465,-7.719406410100365,false,0,0,1473.0
62,108,-3.246864268276404,-9.933600052484943,false,7,0,1400.0
63,195,14.370476078234068,-1.0382439308378966,false,15,0,981.0
64,9,-11.376801261816826,-17.121248851374688,false,0,0,918.0
65,148,-5.094396088899074,15.597166393556208,false,31,0,305.0
66,117,-6.973964177982355,-6.407859652464234,false,0,0,820.0
67,130,15.801730493652737,-3.0425601559309494,false,0,0,2173.0
68,159,-13.987826875402499,13.670897831485325,true,0,34,856.0
69,59,-9.015030642290627,11.608892527231548,false,48,0,284.0
70,216,3.282000814609931,13.679748607664092,true,0,34,2524.0
71,345,-11.249056110955921,11.671495871227586,false,18,0,477.0
72,341,2.4337112414752884,-4.354335897788503,false,3,0,448.0
73,358,-6.554616868720797,-8.667862718401349,false,0,0,810.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
