,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-17.285670935314933,-6.79448313206046,false,0,0,396.0
1,220,-14.063192968740513,11.864152454998083,false,0,0,1333.0
2,210,-16.92246236614311,8.03169996350115,false,0,0,1352.0
3,94,1.436631778971113,4.350556873401327,true,0,10,2475.0
4,115,3.3255074986259086,11.355707333859492,false,0,0,1850.0
5,84,1.222140276254183,-13.058224350554962,false,0,0,455.0
6,116,15.691687134777721,13.235484563057591,false,0,0,1762.0
7,76,7.372042157396841,-5.234901188681468,false,0,0,2528.0
8,275,-13.862570435905809,12.572679131537168,false,0,0,1564.0
9,276,13.809411240766579,-12.266725573642866,false,0,0,809.0
10,227,10.062052136130493,-13.745690525551902,false,0,0,272.0
11,288,-1.943270130531198,-0.3174023858733439,false,0,0,38.0
12,275,13.050279414634637,-3.957622574485009,false,0,0,2459.0
13,190,-10.839475058971002,7.040396340607326,false,0,0,747.0
14,193,1.0555226692185293,14.710912999474129,false,0,0,1311.0
15,28,0.4375221552561818,-4.966556999083369,false,0,0,850.0
16,348,7.106805870785705,-8.672454406852248,false,0,0,463.0
17,37,-11.31563643314602,-2.047772545377986,false,0,0,2474.0
18,43,11.023436382204572,3.153293265745197,false,0,0,520.0
19,318,10.682271638284199,14.160305714458751,false,0,0,1013.0
20,57,-13.568067774926673,-9.58753770297281,false,0,0,734.0
21,44,-5.3793540277187395,-14.804428914745229,false,0,0,1033.0
22,248,-10.685896120902658,14.952559194594754,false,0,0,103.0
23,181,-4.6966594151790755,8.87580406080391,false,0,0,1421.0
24,13,-0.6434598965658657,-8.248859373806907,false,0,0,43.0
25,294,0.14497961863017406,12.412639394575752,false,0,0,2322.0
26,263,7.427864320035576,-16.105015182392297,false,0,0,1930.0
27,80,3.0860891061167908,-8.481498511651422,true,0,1,2087.0
28,134,16.981066714103736,12.965247411921345,false,0,0,205.0
29,283,6.064439020067324,15.692692137430111,false,0,0,956.0
30,343,3.2848793021713383,8.29074214129413,false,0,0,896.0
31,344,9.553356157146647,4.478612192699108,false,0,0,916.0
32,174,5.537346011795304,5.765189203305104,true,0,6,736.0
33,164,-2.803463711908619,15.685669425839745,false,0,0,343.0
34,350,12.472296140278605,5.754275280153084,false,0,0,2373.0
35,129,-8.365874348997453,-3.48029007702354,true,0,10,1198.0
36,128,2.7581138182296843,-7.446235948209174,true,0,9,2421.0
37,78,-3.4905092066194845,-0.2883574587065891,false,0,0,1310.0
38,352,-16.668772302582138,-0.036691857203209444,false,0,0,1555.0
39,200,8.213668240671272,13.059807080896647,false,0,0,832.0
40,232,4.831833135061543,4.13329818225554,false,0,0,2572.0
41,196,-10.344502971649826,-11.397914220444687,true,0,10,1746.0
42,50,15.936534011004724,-2.8838186163724666,false,0,0,219.0
43,231,-8.912966183107647,-4.146139439398022,true,0,7,1058.0
44,207,-17.48816206593798,11.391453597529248,false,0,0,2277.0
45,310,-10.515623327574215,-0.1878478367341314,true,0,10,2046.0
46,165,11.438284634514856,0.25764071332554805,false,0,0,986.0
47,118,7.6375404737057915,-12.269404598096772,true,0,1,1403.0
48,278,14.731213393616486,2.5711482782025255,false,0,0,371.0
49,303,-6.065652751310956,-4.071097931004824,false,0,0,2113.0
50,328,6.0700073863260116,-14.045361052404152,false,0,0,617.0
51,110,17.183889843293,-12.346038620139051,false,0,0,1058.0
52,188,4.441847628484702,-4.611110752404821,false,0,0,2044.0
53,111,-10.942002312565574,-8.456690594296827,false,0,0,345.0
54,62,2.6013504805831063,-5.5819860434033535,false,0,0,2525.0
55,324,-8.37094011348477,4.2007968640898685,false,0,0,2403.0
56,170,-6.838202087961339,-14.946191541644813,false,0,0,1586.0
57,30,-5.19319534406519,-13.941601588475402,false,0,0,13.0
58,170,-11.504507442298273,-0.6771613997965124,true,0,10,1142.0
59,290,6.349257247233014,-6.050116852202404,false,0,0,1356.0
60,312,-3.2850216463140276,16.62724022329284,true,0,10,1732.0
61,329,16.197069588662863,-6.804241796559122,false,0,0,1644.0
62,11,10.931685634115546,-9.989353931919155,false,0,0,2366.0
63,194,1.8686128594331295,6.770088122100762,true,0,10,509.0
64,173,-0.4074974684821391,-5.566581894668862,false,0,0,2291.0
65,81,6.9119322298030035,12.903080134731871,false,0,0,2213.0
66,271,-8.88258376893322,11.60961918274825,false,0,0,1729.0
67,110,7.971773480996916,4.132380144734727,false,0,0,231.0
68,162,15.864064186902148,-6.969452918850697,false,0,0,1380.0
69,344,-12.673492807644095,-17.259549050377476,false,0,0,774.0
70,11,-14.731526578017037,8.675104427449542,false,0,0,1250.0
71,217,-12.853101710923596,5.149009602985567,false,0,0,2553.0
72,96,2.465580699398262,-13.931581104519662,true,0,10,231.0
73,229,-10.836476465852622,-10.349991468851403,false,0,0,693.0
74,164,-4.411570489039943,-7.802728013985056,false,0,0,2017.0
75,61,-3.1163801892763967,-3.8553065726786624,false,0,0,2197.0
76,60,-6.405232317995425,-5.479111188308868,false,0,0,902.0
77,206,2.267134761458566,-9.055308732085473,true,0,3,1379.0
78,233,12.44702390221848,-2.0864739492934437,false,0,0,1306.0
79,15,13.415896718653698,-10.779436596790907,false,0,0,887.0
80,63,-11.706508326265734,2.739103687700145,true,0,10,1930.0
81,49,7.529488477591369,-11.79609675993564,true,0,7,2553.0
