,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,8.021014941779239,5.624800812180439,true,0,37,513.0
1,54,4.4849852157948655,2.3760827312819517,false,6,0,1469.0
2,217,-3.0604531986434846,-4.647588109739478,false,0,0,1967.0
3,208,-2.706078227925887,-0.1462548396670308,false,0,0,572.0
4,347,-13.85943283404515,-9.127075212730944,false,0,0,1879.0
5,358,4.65968208192995,-13.325460241285862,false,0,0,1681.0
6,23,-2.626582735938348,5.452512107030253,false,0,0,926.0
7,149,-2.747926271595199,14.710366028149199,false,2,0,389.0
8,90,17.41863722313534,13.616190336586552,false,0,0,155.0
9,89,-15.986934118445314,3.326484543476905,false,17,0,864.0
10,279,5.696532599765421,5.694101177934793,false,0,0,1428.0
11,159,-12.534838858224735,13.65559566235327,false,0,0,967.0
12,61,6.171043541822213,-5.377810520650462,false,0,0,580.0
13,220,15.790784284418208,-2.7407886106473427,false,0,0,2591.0
14,165,-6.464935722456371,-8.511674304245375,false,13,0,637.0
15,231,16.534109394982615,-2.6078992156428766,false,0,0,1130.0
16,128,-9.399058562296648,17.49147653176432,false,24,0,851.0
17,137,-17.175891631871394,15.91345394189004,false,0,0,1150.0
18,206,-14.234754039499418,2.7007317388284156,false,0,0,220.0
19,263,9.330327603312806,-6.04444345971837,false,0,0,1538.0
20,176,6.401027425031001,-9.30664750110831,false,0,0,160.0
21,315,5.611042182163533,5.660423037783802,true,0,5,2439.0
22,265,-16.388114862116964,15.27855864333604,false,0,0,322.0
23,246,10.393389026908125,-4.752035490072223,false,5,0,1073.0
24,173,6.577565147172186,-2.224184307074584,false,0,0,460.0
25,241,7.242966395523992,-16.45746738218111,false,9,0,2490.0
26,338,-15.466518581426367,-9.012531398650397,false,0,0,1315.0
27,239,3.9266421470377906,11.873966645277816,false,0,0,2538.0
28,129,-9.797153527967238,17.327609154254358,false,0,0,1427.0
29,15,0.34747303044396494,-14.901010532419475,false,39,0,1672.0
30,137,-3.9884011135860766,-6.08895745214067,false,8,0,949.0
31,190,7.072163007678058,-15.650780051697742,false,0,0,336.0
32,177,13.12636991780316,11.5636995337724,false,0,0,1175.0
33,205,8.638509295085338,17.29573272327102,false,0,0,2394.0
34,61,10.146312094565431,4.427225441904726,false,0,0,2163.0
35,124,-0.21603611811119372,11.535740371009753,false,0,0,1103.0
36,284,-3.7920078884135826,11.090494864120924,false,0,0,1520.0
37,330,16.630662834185237,0.5792184292237549,false,0,0,488.0
38,202,11.305961857546494,11.770337022297952,false,0,0,734.0
39,84,-15.847641183668323,13.438613477182773,false,0,0,1175.0
40,181,15.110050685812302,8.226369993139954,false,0,0,2161.0
41,216,6.530611146833028,1.232943905390362,true,0,24,2520.0
42,359,-10.460437233640016,-3.044656092779932,false,0,0,130.0
43,317,-5.45901199953081,17.063886109622032,true,0,26,1259.0
44,320,15.86033641874273,-2.220629326640293,false,0,0,1849.0
45,192,1.3380509983433124,-13.714951568865086,false,48,0,2483.0
46,116,-4.1974488714978175,-3.7731517350376023,false,0,0,2330.0
47,45,15.770802536000822,14.350727512000551,false,4,0,348.0
48,87,-2.3398524646522416,-10.20544376607526,false,0,0,1497.0
49,213,-16.989167905175204,2.377742882197165,false,0,0,891.0
50,13,-10.029593277657325,-15.802029854676698,false,0,0,348.0
51,117,7.805627684929269,-4.737333841728557,false,2,0,810.0
52,156,16.7829375287891,-11.963127437913561,false,10,0,2134.0
53,197,-5.867423026991958,-1.9484413119684132,false,17,0,1019.0
54,169,16.91734125802611,-9.349604213637164,false,0,0,1496.0
55,319,-16.415911997874073,-7.439008906496057,false,0,0,1423.0
56,137,-11.87538946900497,-15.714177262116037,false,0,0,1004.0
57,30,13.982886984680315,-14.687391531467183,false,0,0,941.0
58,59,-7.2577634403843625,2.5670239303821663,false,8,0,328.0
59,123,-5.880783342943831,4.733391907351325,false,0,0,843.0
60,207,11.330906635477167,-3.519455769454549,false,0,0,2196.0
61,341,-1.6914367250065783,10.981171502625358,false,36,0,879.0
62,65,-5.214063563419143,17.334734182148363,false,25,0,307.0
63,299,13.396654310669303,-11.457397332832421,false,0,0,500.0
64,25,7.437413812634312,-9.55823423844667,false,0,0,471.0
65,2,16.885176715307686,-12.908749198177784,true,0,20,833.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
