,heading,xcor,ycor,nearest-neighbor
0,29,-15.321330295493695,-3.505255497787587,0.0
1,244,-18.159705682687754,23.823350565242457,0.0
2,220,11.895427089876296,28.943562897138605,0.0
3,302,22.521469536283753,28.160115397663123,0.0
4,107,17.62666408438062,-18.772067456999974,0.0
5,126,-32.0198673817963,-22.559831611453745,0.0
6,349,-0.3496934213014372,-25.97004697788212,0.0
7,158,-32.383006787069085,-16.463889339032367,0.0
8,218,-16.40605989883928,-30.69620382492968,0.0
9,219,25.311385257477838,26.87496819770554,0.0
10,117,-10.214904879858997,19.073743518102674,0.0
11,284,15.897895633982653,31.274692978136642,0.0
12,142,-15.6953253036743,21.940481324335636,0.0
13,166,21.803583969029642,-21.463199394232216,0.0
14,285,-31.01758478927819,13.206616069023886,0.0
15,193,3.739968554218515,-32.927138768262374,0.0
16,242,-30.83393618593715,-13.854360240246642,0.0
17,312,17.276759664286296,1.2760683506193617,0.0
18,55,21.138715769581044,2.1586486052754577,0.0
19,345,-8.987748623883366,-28.75316910810469,0.0
20,124,5.321101759680199,-27.14053941941968,0.0
21,325,-9.345840616655925,-6.984578706505403,0.0
22,157,33.31822366734197,-35.29598560989605,0.0
23,109,29.66934858079522,31.939718883365167,0.0
24,114,32.83470485279229,25.544759333837526,0.0
25,323,18.10374718072874,31.923929874979954,0.0
26,29,5.80125808505287,-35.38423909196076,0.0
27,291,31.63781147001994,-2.8751957766241674,0.0
28,316,19.48523006830966,-5.766194842952835,0.0
29,28,-28.008623793887327,8.877342995693933,0.0
30,221,-3.3170516104950503,-2.4269728224671763,0.0
31,141,-15.011327172133267,-0.3122463676846845,0.0
32,351,-34.98250897207807,7.602288477025961,0.0
33,186,35.0915032545979,14.39623624012654,0.0
34,290,25.872655303870864,10.07892627343924,0.0
35,94,-29.041105936232782,3.3769309909309158,0.0
36,182,-34.41803700779391,-21.5302664090764,0.0
37,337,22.674942067582364,-7.734804381437122,0.0
38,285,32.9972301917354,21.71439786173096,0.0
39,51,-30.61944773817759,18.375774244475497,0.0
40,255,30.780846558437727,-7.41285914413841,0.0
41,123,-5.715934723635984,31.85320646864472,0.0
42,37,-14.436300169061418,14.775382506319332,0.0
43,64,-11.868574915051212,-0.7704219323285353,0.0
44,314,16.770836205791298,14.130295641449544,0.0
45,256,-31.057878521960863,23.727313685133492,0.0
46,19,-17.738713457700314,-16.09525561686121,0.0
47,86,-27.078222790413065,-26.15662322846362,0.0
48,241,8.15834049241399,-24.92375045760356,0.0
49,59,3.779403052718942,-28.716147502145347,0.0
50,324,-6.1855992122366965,23.398933806547706,0.0
51,346,-34.00622200488653,-21.443275435790458,0.0
52,283,0.04663252039926563,-21.632602783619884,0.0
53,326,15.513941973996287,9.016655457944621,0.0
54,135,-5.123969046489641,-19.406798822445346,0.0
55,3,30.643128783303347,22.054172552004964,0.0
56,358,-18.260751757903023,-3.0806379015134335,0.0
57,156,-15.106044831755094,-24.0249075559887,0.0
58,331,-13.401732195379495,-12.549752696521878,0.0
59,152,7.139768768060692,5.232516383721858,0.0
60,76,-14.20017390805171,-7.410736327389388,0.0
61,326,-24.201914286726982,-12.406861409157834,0.0
62,251,-2.8212024311496555,25.59800757915778,0.0
63,321,33.55441983054475,-24.940881805437286,0.0
64,86,-1.208984948325222,27.22199703408151,0.0
65,240,-3.849293586788201,10.5433637370701,0.0
66,188,23.781034737675654,2.841986228472358,0.0
67,6,14.741667456354769,35.16444543210982,0.0
68,276,-14.928254625672354,18.55888518518105,0.0
69,8,35.01128356561494,-31.051806763646958,0.0
70,42,7.383849381153506,-18.641753597100184,0.0
71,317,16.22740152561481,-25.242597791719618,0.0
72,337,-8.15520526152381,30.669011325946105,0.0
73,188,11.361053059943146,-22.543402717973446,0.0
74,195,-0.4620313103203221,16.666974645984666,0.0
75,124,-8.937778676345083,30.398937618959867,0.0
76,186,-1.9362081209742579,35.00707887816118,0.0
77,271,25.59961777754817,14.794530060989075,0.0
78,137,14.757043725763664,31.309377331489536,0.0
79,335,18.059116116303684,8.510438994225128,0.0
80,255,-9.349812589654194,-3.290849648955453,0.0
81,108,-25.858743673582904,24.711899220386385,0.0
82,283,34.87433817081406,-33.83099507550072,0.0
83,230,-2.329917398397796,19.921884097273598,0.0
84,47,-16.817844250124537,7.3282963611755765,0.0
85,0,-25.584504312508894,-10.33669486803947,0.0
86,332,-13.475109114580768,-8.837969806476622,0.0
87,40,12.380853473328072,12.109351433452531,0.0
88,118,-0.8746561866949163,-31.608463174980006,0.0
89,313,0.3979573104590571,-29.163197774488655,0.0
90,83,31.078879996506505,13.721644446906597,0.0
91,244,-22.09617043617051,-31.04650736745914,0.0
92,180,35.384043166990466,-33.748666288680695,0.0
93,298,-22.719602458139455,-10.143997599007644,0.0
94,282,20.594058813506734,-31.3758605073902,0.0
95,353,-21.91049878206236,10.249933164213765,0.0
96,349,-17.066014046725837,-17.463224600187672,0.0
97,117,-2.614256233035168,32.57860295612017,0.0
98,117,20.628530546337043,19.42945443836725,0.0
99,207,-33.042698655299034,-26.671104740574275,0.0
