,heading,xcor,ycor,nearest-neighbor
0,29,-25.017522700420457,-20.997649640575474,0.0
1,244,-0.183824756704394,32.59077350102407,0.0
2,220,24.751179283607005,-26.735548240481958,0.0
3,302,-31.51756854058766,17.561730112998976,0.0
4,107,-1.4994310348800894,-12.924633362545297,0.0
5,126,22.79979273070478,-10.804126565604347,0.0
6,349,3.4664864862294635,25.397409353164463,0.0
7,158,31.124861344612814,2.0797877523033748,0.0
8,218,-4.092830392326128,-14.935988752795149,0.0
9,219,-33.1022069215255,-28.58211257315513,0.0
10,117,-28.03503536362641,28.15355351289375,0.0
11,284,35.30381015950263,26.436255066143232,0.0
12,142,-28.00855481018762,-33.29930360352982,0.0
13,166,16.965146057036232,-2.0572848687122955,0.0
14,285,-11.6990682634969,8.03023516697356,0.0
15,193,8.238989641095854,-13.439737472557649,0.0
16,242,-13.1749843287587,-4.464928984528781,0.0
17,312,32.13965617383425,-12.106543776557807,0.0
18,55,4.7556748838012215,-9.31288012174546,0.0
19,345,-3.8113677218329687,22.928314366113934,0.0
20,124,-11.259649691420641,-15.956681350004574,0.0
21,325,2.1256881103650245,-23.367619592285223,0.0
22,157,25.50360109755655,-16.885888540847343,0.0
23,109,10.758977068808905,-32.54891802749166,0.0
24,114,14.563795699940366,33.67949219535344,0.0
25,323,30.140047643769655,15.951219674034071,0.0
26,29,-3.894934319873883,18.123366765251482,0.0
27,291,-20.690580000036096,-10.042554767530184,0.0
28,316,33.37839747748971,-20.152990849725875,0.0
29,28,33.60194495039498,-8.7816088614846,0.0
30,221,9.804128969315087,12.667218781988293,0.0
31,141,-27.597734993130093,15.230672861454693,0.0
32,351,-31.853819671273648,-12.151478334876781,0.0
33,186,-33.81792748004927,34.286674147491865,0.0
34,290,-26.33349228041089,3.238523406925883,0.0
35,94,22.00761305857085,4.772060465813411,0.0
36,182,-33.7200470737439,-1.5424498686944645,0.0
37,337,30.48956463736772,-26.144901450485904,0.0
38,285,-18.684253282483244,16.538016959680633,0.0
39,51,24.83763303268308,5.78936642347869,0.0
40,255,-20.900636915780897,-2.2364782420879954,0.0
41,123,-22.489346082544415,-28.25401283105466,0.0
42,37,-26.472600632102335,-1.1973276946265403,0.0
43,64,-29.844455841034602,-9.537844868110085,0.0
44,314,31.157632212564337,0.23712823226962432,0.0
45,256,-11.651963996440942,28.5657515971269,0.0
46,19,-24.250076546843488,-35.00562712884752,0.0
47,86,23.970496204390567,-27.551752703346114,0.0
48,241,25.65073463520183,-15.227558052676798,0.0
49,59,-13.363942961323293,31.98309099965347,0.0
50,324,5.570105833612781,7.2185939190487245,0.0
51,346,-29.167784092893267,30.150810038689496,0.0
52,283,19.534033816104,-26.131623870497048,0.0
53,326,26.69780004341105,-7.564095993156211,0.0
54,135,-19.266104670220564,-5.2646631987144215,0.0
55,3,29.596409658444294,2.0815818569135045,0.0
56,358,-17.56276182385301,-23.06845444189538,0.0
57,156,-23.240777693271028,-5.7539984031367135,0.0
58,331,-3.7055397904527343,-30.042146839309673,0.0
59,152,-2.249662487657117,22.891468240900323,0.0
60,76,-33.60608843357166,-12.249174239382786,0.0
61,326,-13.018056217312179,-28.98761286025873,0.0
62,251,16.08916908083667,32.109370668300954,0.0
63,321,-24.85917234845858,30.51619896542338,0.0
64,86,-21.160265953521694,25.826867559199016,0.0
65,240,13.471214488900594,20.543363737070145,0.0
66,188,26.56449675687702,22.64734760330378,0.0
67,6,12.651098191001765,15.274007524744503,0.0
68,276,4.962183281693129,16.46831591982787,0.0
69,8,32.22782154641393,20.14283186152162,0.0
70,42,-5.998762746023648,-33.5046501066481,0.0
71,317,29.867368726864612,31.130328175896835,0.0
72,337,-0.3405826917383432,12.258914256897365,0.0
73,188,14.144515079144512,-2.738041343142026,0.0
74,195,4.714349591730093,-35.014508828234014,0.0
75,124,-25.518530127445977,-29.41720431162524,0.0
76,186,0.15436114437881243,-16.102483214473505,0.0
77,271,-25.403428319323886,14.445481932243354,0.0
78,137,1.1170765245136833,-25.063548636126917,0.0
79,335,26.51148135111758,-9.615716746507886,0.0
80,255,9.968703936127174,1.8855312530949613,0.0
81,108,26.120126000513967,30.892239107885317,0.0
82,283,-16.63826053348127,32.669983837621764,0.0
83,230,12.990971463981772,32.77763629100427,0.0
84,47,-31.444918282508084,-6.311670840074402,0.0
85,0,-25.584504312508894,-30.336694868039398,0.0
86,332,-4.08567785886291,-26.496921663655073,0.0
87,40,-0.4748987204027415,-3.211537428927035,0.0
88,118,-18.533608043873404,-22.21903191926211,0.0
89,313,15.025031342842437,28.196835024261357,0.0
90,83,11.227956963680187,11.284257578803599,0.0
91,244,-4.120289510187139,-22.27908443167753,0.0
92,180,35.384043166990466,-13.748666288680734,0.0
93,298,-5.060650600960911,-19.53342885472554,0.0
94,282,-30.84298917181729,35.46590567625475,0.0
95,353,-19.47311191395954,-9.600989868612684,0.0
96,349,-13.249834139194926,33.90423173085891,0.0
97,117,-20.434386716802532,-29.341587049088755,0.0
98,117,2.8084000625696772,28.50926443315833,0.0
99,207,-23.962888660507957,-8.850974256806875,0.0
