,heading,xcor,ycor,nearest-neighbor
0,29,-26.47195156115947,-23.62150876199364,0.0
1,244,2.512557382193107,33.90588694139131,0.0
2,220,26.679542112666603,-24.437414911125042,0.0
3,302,-28.973424252118395,15.971972320299356,0.0
4,107,-4.368345302769196,-12.047518248377083,0.0
5,126,20.37274174757992,-9.040770808726938,0.0
6,349,4.0389134723591,22.45252780282145,0.0
7,158,30.0010415643651,4.861339316003734,0.0
8,218,-2.2458459663491563,-12.571956491974994,0.0
9,219,-31.21424574837601,-26.25067468878423,0.0
10,117,-30.70805493619153,29.515525012112413,0.0
11,284,-32.78530266166933,25.71048937934422,0.0
12,142,-29.855539236164617,-30.935271342709644,0.0
13,166,16.23938037023722,0.8536023101156934,0.0
14,285,-8.801290784629686,7.253778031665998,0.0
15,193,8.913842804127455,-10.516627278201938,0.0
16,242,-10.526141550181933,-3.05651429617111,0.0
17,312,34.369090650266386,-14.11393559563439,0.0
18,55,2.2982187509342484,-11.033609430798606,0.0
19,345,-3.0349105865254065,20.030536887246747,0.0
20,124,-13.746762409085775,-14.279102639592335,0.0
21,325,3.846417419418164,-25.825075725152196,0.0
22,157,24.331407712088748,-14.124373980490018,0.0
23,109,7.922421342010957,-31.572213564120183,0.0
24,114,11.823159327012554,34.89970212458083,0.0
25,323,31.945492713225793,13.555313143892189,0.0
26,29,-5.349363180612897,15.499507643833315,0.0
27,291,-17.889838720544482,-11.117658616166096,0.0
28,316,35.46237258886672,-22.31101025074183,0.0
29,28,32.19353026203735,-11.430451640061367,0.0
30,221,11.772306056286597,14.931347522656623,0.0
31,141,-29.485696166279617,17.562110745825592,0.0
32,351,-31.384516276152933,-15.11454335666219,0.0
33,186,-33.50434209024635,-33.72976016640334,0.0
34,290,-23.514414418053153,2.2124629769488737,0.0
35,94,19.014920907791396,4.981329887045785,0.0
36,182,-33.6153485836364,1.4557226123628229,0.0
37,337,31.661758022835524,-28.90641601084321,0.0
38,285,-15.786475803616055,15.761559824373084,0.0
39,51,22.50619514831218,3.901405250329179,0.0
40,255,-18.00285943691371,-1.4600211067804332,0.0
41,123,-25.005357786380678,-26.620095726009566,0.0
42,37,-28.278045701558472,-3.5932342247684175,0.0
43,64,-32.5408379799321,-10.852958308477326,0.0
44,314,33.31565161358029,-1.8468468791073671,0.0
45,256,-8.741076817612955,29.291517283925913,0.0
46,19,-25.226781010214964,33.15781714435453,0.0
47,86,20.977804053611113,-27.76102212457849,0.0
48,241,28.274593756619993,-13.773129191937784,0.0
49,59,-15.935444863429625,30.437976774923293,0.0
50,324,7.333461590490204,4.791542935923877,0.0
51,346,-28.442018406094256,27.239922859861508,0.0
52,283,22.45714401045971,-26.806477033528623,0.0
53,326,28.375378753823263,-10.051208710821342,0.0
54,135,-21.387425013780202,-3.1433428551547804,0.0
55,3,29.439401789715436,-0.9143067473502171,0.0
56,358,-17.458063333745507,-26.066626922952686,0.0
57,156,-24.460987622498415,-3.013362030208913,0.0
58,331,-2.2511109297137266,-32.66600596072784,0.0
59,152,-3.658077176014788,25.54031101947709,0.0
60,76,34.4830243876003,-12.974939926181797,0.0
61,326,-11.340477506899939,-31.474725577923863,0.0
62,251,18.925724807634616,33.08607513167243,0.0
63,321,-22.971211175309055,28.184761081052482,0.0
64,86,-24.15295810430115,25.61759813796664,0.0
65,240,16.069290700253923,22.043363737070166,0.0
66,188,26.982016059757225,25.61815180952849,0.0
67,6,12.337512801198814,12.29044183863968,0.0
68,276,7.945748967797952,16.154730530024892,0.0
69,8,31.81030224353375,17.172027655296908,0.0
70,42,-8.006154565100218,35.26591541691976,0.0
71,317,31.913363807052082,28.936267071039303,0.0
72,337,0.8316106937294786,9.497399696540032,0.0
73,188,14.562034382024716,0.23276286308268526,0.0
74,195,5.490806727037655,-32.11673134936677,0.0
75,124,-28.00564284511111,-27.739625601212975,0.0
76,186,0.467946534181773,-13.118917528368684,0.0
77,271,-22.403885233854695,14.393124712931495,0.0
78,137,-0.9289185556738123,-22.869487531269385,0.0
79,335,27.779336136339666,-12.334640107617838,0.0
80,255,12.866481414994388,2.6619883884025235,0.0
81,108,23.266956451628516,31.819290091010156,0.0
82,283,-13.715150339125557,31.99513067459014,0.0
83,230,15.289104793338714,34.70599912006392,0.0
84,47,-33.638979387365616,-8.3576659202619,0.0
85,0,-25.584504312508894,-33.33669486803941,0.0
86,332,-2.677263170505239,-29.14576444223184,0.0
87,40,-2.4032615494623593,-5.509670758283966,0.0
88,118,-21.18245082245017,-20.810617230904427,0.0
89,313,17.219092447699957,26.150839944073887,0.0
90,83,8.25031850875622,10.91864954858815,0.0
91,244,-1.4239073712896382,-20.963970991310287,0.0
92,180,35.384043166990466,-10.748666288680745,0.0
93,298,-2.4118078223841297,-20.941843543083223,0.0
94,282,-27.908546369615895,34.84217060380149,0.0
95,353,-19.107503883744116,-12.578628323536652,0.0
96,349,-12.677407153065282,30.959350180515898,0.0
97,117,-23.107406289367653,-27.979615549870093,0.0
98,117,0.13538049000457253,29.87123593237699,0.0
99,207,-22.600917161289296,-6.177954684241772,0.0
