,heading,xcor,ycor,nearest-neighbor
0,29,-22.32646042297708,-30.055454155387864,0.0
1,244,5.199480205822219,-34.04164081091604,0.0
2,220,-1.9525373887467805,-1.174303594566125,0.0
3,302,-18.420879156364244,27.109458276446386,0.0
4,107,1.858891871501065,13.634867519599277,0.0
5,126,3.770375875696974,-29.14748491405986,0.0
6,349,-25.536480811005177,32.60474123720988,0.0
7,158,17.065063543831076,3.1478418581513345,0.0
8,218,-26.67337464182676,7.286376698982717,0.0
9,219,13.241093638899088,-4.708298714614196,0.0
10,117,-34.60204368699435,30.146997552482155,0.0
11,284,29.818859765550933,-7.791616802707375,0.0
12,142,-5.4280105606869675,-11.076938151751849,0.0
13,166,-17.262725811814366,-7.542235262663931,0.0
14,285,-16.51979385943516,-23.629269977443485,0.0
15,193,-25.95357061917147,-19.543987319913406,0.0
16,242,-5.383018443315354,-4.82460652798437,0.0
17,312,-9.818357298729866,18.601308389988514,0.0
18,55,-12.73321438427213,6.870738203613164,0.0
19,345,27.848137422584006,27.749039962052148,0.0
20,124,-27.245938663053984,-29.954002677558673,0.0
21,325,-14.057930214993727,30.143491139641423,0.0
22,157,13.894732627926112,-14.80262626561795,0.0
23,109,12.477800559904916,-11.035277504979728,0.0
24,114,11.422705261615533,-28.144477552168034,0.0
25,323,9.664164124658399,-4.656182798777543,0.0
26,29,-1.203872042430506,9.065562250439024,0.0
27,291,-20.594804827610822,-26.57062643664416,0.0
28,316,-1.2096748322782043,18.18665880174921,0.0
29,28,33.961622493850555,-16.57357474692793,0.0
30,221,-18.916843437242182,-31.04863741187339,0.0
31,141,-2.941035553554568,-31.895513280004394,0.0
32,351,15.368141642610967,-4.022850564415558,0.0
33,186,21.293746103267427,25.11934605151494,0.0
34,290,-27.166770639869423,-15.774414807571631,0.0
35,94,31.637348698063686,-5.830923543293599,0.0
36,182,31.975229427475995,-11.449855575597214,0.0
37,337,-28.901566893001576,-28.228163725715284,0.0
38,285,-23.504978878421465,-15.12148818473641,0.0
39,51,0.9638191741421256,30.446065863054244,0.0
40,255,-25.721362511719118,29.42302690232895,0.0
41,123,33.98858024515971,30.96085384666076,0.0
42,37,-5.9967171129910595,-21.804730167438166,0.0
43,64,-35.22776080356117,-13.905430556169982,0.0
44,314,-7.182017438910749,34.82520054203755,0.0
45,256,-17.13691439039258,-8.206376534022787,0.0
46,19,25.236282930644578,-33.28680363775151,0.0
47,86,33.60023184388341,-16.948768694239153,0.0
48,241,34.70853915001422,-17.918620330120163,0.0
49,59,-25.074513254601985,-31.731121614017958,0.0
50,324,-12.773252514842838,-11.810822935959045,0.0
51,346,5.060087775957386,-35.3642395673588,0.0
52,283,13.42978396874824,8.06093638977027,0.0
53,326,12.700478715858356,-23.55038496478955,0.0
54,135,17.21412607013449,29.255106060930544,0.0
55,3,-33.44852499262879,11.873271139608558,0.0
56,358,-22.867485322633115,-13.161048734992592,0.0
57,156,-32.416807945749554,-2.6129079648118947,0.0
58,331,-6.396602067896097,31.900048645877938,0.0
59,152,-1.8899849442015348,30.683434126343656,0.0
60,76,-28.121138039619986,24.5229538917669,0.0
61,326,-27.01537754486487,26.026098168107932,0.0
62,251,14.370345589740658,-17.37698880918711,0.0
63,321,21.484128211966052,6.642385106882463,0.0
64,86,-11.530530314028818,-34.57014843169289,0.0
65,240,23.835353113666166,15.543363737069607,0.0
66,188,5.410185410946722,14.126601154584996,0.0
67,6,28.53942460768566,24.441335620721436,0.0
68,276,-4.205144814283876,32.35664233651199,0.0
69,8,-17.617867107656554,28.663578310240407,0.0
70,42,24.709089420522613,8.453363365915948,0.0
71,317,-2.7963820026347204,0.2960908220112435,0.0
72,337,11.268285777892237,10.175651981667965,0.0
73,188,-7.00979626678551,-11.258787791860808,0.0
74,195,-34.62614526385306,31.16476557582769,0.0
75,124,29.49518090092068,27.585474360820875,0.0
76,186,-15.7339652723043,-25.269811310450432,0.0
77,271,-35.380277983095816,17.098247710710837,0.0
78,137,33.780827254013026,5.77068871775862,0.0
79,335,33.273505566531796,-13.856933116937444,0.0
80,255,5.147978340188929,33.54503639751194,0.0
81,108,28.680716477377175,-16.078344037106575,0.0
82,283,-22.742510380837025,-4.137455902110823,0.0
83,230,-32.4477838901025,6.073919618650546,0.0
84,47,8.720844363606226,26.35207988942499,0.0
85,0,-25.584504312508894,-20.33669486803956,0.0
86,332,-4.4453554023185,-34.28888754909845,0.0
87,40,26.228817951951036,-28.77278207484285,0.0
88,118,-26.325573929316736,-22.578709462717708,0.0
89,313,-25.140731303271796,-10.139414246239282,0.0
90,83,20.09497201316048,29.808397776385373,0.0
91,244,1.2630154523394754,-17.91149874361764,0.0
92,180,35.384043166990466,-23.748666288680575,0.0
93,298,2.7313152844821342,-19.173751311269957,0.0
94,282,33.47857551664477,-3.9315173194463524,0.0
95,353,33.00274788845815,-0.7339748191323621,0.0
96,349,28.747198563570358,-29.888436385095673,0.0
97,117,-27.001395040170518,-27.348143009500347,0.0
98,117,-3.7586082607982743,30.502708472746733,0.0
99,207,-21.969444620919553,-2.283965933438923,0.0
