,heading,xcor,ycor,nearest-neighbor
0,29,26.59009248972602,15.017562073848993,0.0
1,244,-35.23206290473772,-20.874380627412712,0.0
2,220,-20.5373163289315,3.906229484277094,0.0
3,302,2.4043553056692666,-3.635040456329248,0.0
4,107,31.24837872659861,-1.229765173635792,0.0
5,126,-9.560887044293153,12.707283526094542,0.0
6,349,11.098846301291282,-13.867677984742118,0.0
7,158,16.14059760797662,-31.83285806502508,0.0
8,218,20.533628620700235,16.584441391473675,0.0
9,219,-7.929391279531881,2.5037258851235897,0.0
10,117,7.324703668838868,-24.686826497524095,0.0
11,284,3.1156392105425397,16.759379242156413,0.0
12,142,18.364986176785735,-1.7788734592608653,0.0
13,166,7.288270233049428,-34.24545581767237,0.0
14,285,26.9379647880658,-2.3225266371272646,0.0
15,193,17.23703181485049,25.53506511885182,0.0
16,242,22.142919385598283,14.313933526906894,0.0
17,312,-9.134550807070017,32.12823196908788,0.0
18,55,-28.010406887758425,-32.25593757578716,0.0
19,345,6.5413940822678605,-15.708718685448797,0.0
20,124,26.57884740637757,6.41103478882529,0.0
21,325,25.068745564406825,14.866298636155136,0.0
22,157,9.8743559579857,19.9343055972503,0.0
23,109,-27.061765955163736,-19.52619184920531,0.0
24,114,-21.97802260576367,-21.05104208161473,0.0
25,323,-16.787351430148306,-15.994200727857677,0.0
26,29,-23.287319129727408,-16.861421520324356,0.0
27,291,16.652637059852033,-24.377272749342346,0.0
28,316,-9.835267704150267,22.073417136728047,0.0
29,28,14.823082438959254,26.900487424158356,0.0
30,221,-34.95350987106451,-28.144398009100804,0.0
31,141,18.22944936487645,-24.68348868026665,0.0
32,351,-25.596441069664117,19.340988041317566,0.0
33,186,-29.636788949343217,3.0675499622226496,0.0
34,290,11.254212551025532,-10.442282326100855,0.0
35,94,-17.89494895182211,7.562319415578401,0.0
36,182,-32.32406720564387,-32.56681678793062,0.0
37,337,-24.881190223061253,8.034904411416608,0.0
38,285,19.95277976907949,6.185255155579949,0.0
39,51,-6.2482054255956605,-19.38344921851487,0.0
40,255,17.73639613578184,8.116283562012832,0.0
41,123,14.963831199638747,-6.468451430453435,0.0
42,37,20.454798441815626,-33.142748096518275,0.0
43,64,5.203782306998771,-27.072690739673305,0.0
44,314,-11.068775773889584,-27.54920658609032,0.0
45,256,27.159865054598896,-32.75737257888674,0.0
46,19,33.727197274870164,-1.8263701528201592,0.0
47,86,-15.93206580600239,-30.342011653111104,0.0
48,241,-10.364477079222596,4.164826757176698,0.0
49,59,23.349365010592095,11.381568003251182,0.0
50,324,29.081515925311592,-25.14208585594923,0.0
51,346,-19.49090826890645,-8.661019012350344,0.0
52,283,-12.491163592486643,-35.12966604425162,0.0
53,326,-21.934483817759443,30.274401104642003,0.0
54,135,23.44962408231759,23.019608048747443,0.0
55,3,27.50297140872619,33.13640046673057,0.0
56,358,-16.16678195575298,7.955912477340728,0.0
57,156,31.489756583697144,30.787819902567247,0.0
58,331,15.686845019400764,5.9730648751147015,0.0
59,152,-21.028524999092852,-12.790628044742633,0.0
60,76,-1.4179174846115963,-21.926050063369605,0.0
61,326,9.349659921517684,8.850884237539484,0.0
62,251,-17.090087895190702,-25.867903153412698,0.0
63,321,0.3136432935350162,-0.5696394928553268,0.0
64,86,9.937172036085519,23.036608609434026,0.0
65,240,-22.88776935972202,-30.45663626292957,0.0
66,188,32.13142079527974,-8.741929647033384,0.0
67,6,8.469959660295757,-24.506868289986393,0.0
68,276,-26.25694090357615,12.287177389121823,0.0
69,8,26.660897508011224,-19.467890888141216,0.0
70,42,-32.76398700037787,7.7695568742561285,0.0
71,317,-13.852696870635576,1.8761801111299068,0.0
72,337,15.288662447832653,-24.561279881200242,0.0
73,188,19.711439117547243,-34.12731859347919,0.0
74,195,15.067111395831043,3.6225242233286776,0.0
75,124,12.319966970352233,-7.049488172795165,0.0
76,186,4.335499675084936,23.678392600257396,0.0
77,271,14.590479486931791,13.74738567475191,0.0
78,137,-26.162857877986145,4.190599428639956,0.0
79,335,-27.583788179254626,25.131971772026233,0.0
80,255,-22.394263012310148,12.238293057195719,0.0
81,108,-11.922134651292108,-27.74708111711642,0.0
82,283,22.3365420579282,23.671941663867386,0.0
83,230,-27.367250811259325,-12.510859321534202,0.0
84,47,10.300933652724893,-33.591605242574175,0.0
85,0,-25.584504312508894,0.6633051319605919,0.0
86,332,14.693184652572768,9.18517462198789,0.0
87,40,-26.186403107864248,-33.853315153686026,0.0
88,118,17.148488241769556,-3.4401694078263647,0.0
89,313,-26.72082059239048,0.9169006217615545,0.0
90,83,-28.473889101972603,6.409483842597663,0.0
91,244,31.831472341779598,-4.744238560114342,0.0
92,180,35.384043166990466,26.25133371131919,0.0
93,298,30.25725311339614,32.68770863383891,0.0
94,282,8.282914857534855,27.14943804354465,0.0
95,353,-14.598338177753796,21.69716406573471,0.0
96,349,-5.617474324133063,-5.36085560704775,0.0
97,117,14.925352315662678,-11.181967059506697,0.0
98,117,-32.83186090496511,-24.331115577259517,0.0
99,207,-5.803268670926002,26.789286710727893,0.0
